  0.197,  0.111, -3.420, -5.133,  0.000,  0.000, -0.137,  3.420,  0.000,  3.653,  0.197,-583,-483, -0.137,  0.012, -0.088,  0.000, -0.026,  0.035, -0.018,6784.699
  0.198,  0.160, -3.446, -5.133,  0.000,  0.000, -0.138,  3.446,  0.000,  3.670,  0.198,-587,-487, -0.138,  0.012, -0.089,  0.000, -0.027,  0.060,  0.006,6784.705
  0.199,  0.236, -3.471, -5.133,  0.000,  0.000, -0.139,  3.471,  0.000,  3.688,  0.199,-591,-491, -0.139,  0.012, -0.090,  0.000, -0.027,  0.101,  0.046,6784.709
  0.200,  0.307, -3.497, -5.133,  0.000,  0.000, -0.140,  3.497,  0.000,  3.705,  0.200,-595,-495, -0.140,  0.012, -0.092,  0.000, -0.027,  0.140,  0.085,6784.714
  0.202,  0.353, -3.516, -3.850,  0.000,  0.000, -0.141,  3.516,  0.000,  3.723,  0.202,-598,-498, -0.141,  0.012, -0.093,  0.000, -0.028,  0.264,  0.208,6784.719
  0.204,  0.404, -3.539, -4.492,  0.000,  0.000, -0.142,  3.539,  0.000,  3.741,  0.204,-602,-501, -0.141,  0.012, -0.094,  0.000, -0.028,  0.247,  0.191,6784.725
  0.206,  0.466, -3.555, -3.208,  0.000,  0.000, -0.142,  3.555,  0.000,  3.758,  0.206,-604,-504, -0.142,  0.012, -0.096,  0.000, -0.029,  0.383,  0.325,6784.729
  0.208,  0.460, -3.571, -3.208,  0.000,  0.000, -0.143,  3.571,  0.000,  3.776,  0.208,-607,-506, -0.143,  0.012, -0.097,  0.000, -0.029,  0.387,  0.328,6784.734
  0.210,  0.340, -3.593, -4.492,  0.000,  0.000, -0.144,  3.593,  0.000,  3.794,  0.210,-611,-509, -0.144,  0.012, -0.098,  0.000, -0.029,  0.231,  0.172,6784.739
  0.211,  0.279, -3.609, -3.208,  0.000,  0.000, -0.144,  3.609,  0.000,  3.812,  0.211,-614,-511, -0.144,  0.012, -0.097,  0.000, -0.029,  0.298,  0.240,6784.745
  0.212,  0.283, -3.622, -2.567,  0.000,  0.000, -0.145,  3.622,  0.000,  3.830,  0.212,-617,-512, -0.145,  0.013, -0.094,  0.000, -0.028,  0.352,  0.295,6784.750
  0.213,  0.259, -3.632, -1.925,  0.000,  0.000, -0.145,  3.632,  0.000,  3.848,  0.213,-619,-513, -0.145,  0.013, -0.093,  0.000, -0.028,  0.390,  0.334,6784.754
  0.215,  0.258, -3.645, -2.567,  0.000,  0.000, -0.146,  3.645,  0.000,  3.867,  0.215,-621,-515, -0.146,  0.013, -0.092,  0.000, -0.028,  0.344,  0.289,6784.759
  0.216,  0.225, -3.654, -1.925,  0.000,  0.000, -0.146,  3.654,  0.000,  3.885,  0.216,-623,-516, -0.146,  0.013, -0.091,  0.000, -0.027,  0.378,  0.324,6784.764
  0.216,  0.118, -3.667, -2.567,  0.000,  0.000, -0.147,  3.667,  0.000,  3.903,  0.216,-624,-519, -0.147,  0.013, -0.091,  0.000, -0.027,  0.275,  0.220,6784.770
  0.216, -0.058, -3.680, -2.567,  0.000,  0.000, -0.147,  3.680,  0.000,  3.922,  0.216,-626,-521, -0.147,  0.013, -0.093,  0.000, -0.028,  0.180,  0.125,6784.774
  0.215, -0.101, -3.686, -1.283,  0.000,  0.000, -0.147,  3.686,  0.000,  3.940,  0.215,-627,-522, -0.147,  0.013, -0.095,  0.000, -0.028,  0.250,  0.194,6784.779
  0.215, -0.032, -3.696, -1.925,  0.000,  0.000, -0.148,  3.696,  0.000,  3.959,  0.215,-628,-524, -0.148,  0.013, -0.094,  0.000, -0.028,  0.236,  0.179,6784.784
  0.214, -0.095, -3.702, -1.283,  0.000,  0.000, -0.148,  3.702,  0.000,  3.977,  0.214,-629,-525, -0.148,  0.013, -0.094,  0.000, -0.028,  0.248,  0.192,6784.790
  0.213, -0.158, -3.712, -1.925,  0.000,  0.000, -0.148,  3.712,  0.000,  3.996,  0.213,-630,-527, -0.148,  0.013, -0.094,  0.000, -0.028,  0.162,  0.106,6784.794
  0.213, -0.070, -3.718, -1.283,  0.000,  0.000, -0.149,  3.718,  0.000,  4.014,  0.213,-631,-528, -0.149,  0.013, -0.094,  0.000, -0.028,  0.253,  0.197,6784.799
  0.213,  0.019, -3.718,  0.000,  0.000,  0.000, -0.149,  3.718,  0.000,  4.033,  0.213,-631,-528, -0.149,  0.013, -0.093,  0.000, -0.028,  0.396,  0.340,6784.804
  0.213,  0.059, -3.722, -0.642,  0.000,  0.000, -0.149,  3.722,  0.000,  4.051,  0.213,-632,-528, -0.149,  0.013, -0.092,  0.000, -0.027,  0.368,  0.313,6784.810
  0.213,  0.086, -3.722,  0.000,  0.000,  0.000, -0.149,  3.722,  0.000,  4.070,  0.213,-632,-528, -0.149,  0.013, -0.092,  0.000, -0.027,  0.432,  0.377,6784.814
  0.214,  0.102, -3.722,  0.000,  0.000,  0.000, -0.149,  3.722,  0.000,  4.089,  0.214,-632,-528, -0.149,  0.013, -0.090,  0.000, -0.027,  0.441,  0.387,6784.819
  0.214, -0.022, -3.722,  0.000,  0.000,  0.000, -0.149,  3.722,  0.000,  4.107,  0.214,-632,-528, -0.149,  0.013, -0.089,  0.000, -0.027,  0.376,  0.322,6784.824
  0.212, -0.219, -3.722,  0.000,  0.000,  0.000, -0.149,  3.722,  0.000,  4.126,  0.212,-632,-528, -0.149,  0.013, -0.089,  0.000, -0.027,  0.268,  0.215,6784.830
  0.211, -0.247, -3.722,  0.000,  0.000,  0.000, -0.149,  3.722,  0.000,  4.144,  0.211,-632,-528, -0.149,  0.013, -0.089,  0.000, -0.027,  0.248,  0.195,6784.834
  0.210, -0.180, -3.722,  0.000,  0.000,  0.000, -0.149,  3.722,  0.000,  4.163,  0.210,-632,-528, -0.149,  0.013, -0.089,  0.000, -0.027,  0.279,  0.225,6784.839
  0.209, -0.128, -3.722,  0.000,  0.000,  0.000, -0.149,  3.722,  0.000,  4.182,  0.209,-632,-528, -0.149,  0.013, -0.089,  0.000, -0.027,  0.303,  0.249,6784.844
  0.209, -0.076, -3.715,  1.283,  0.000,  0.000, -0.149,  3.715,  0.000,  4.200,  0.209,-631,-527, -0.148,  0.013, -0.089,  0.000, -0.027,  0.425,  0.371,6784.850
  0.208, -0.016, -3.715,  0.000,  0.000,  0.000, -0.149,  3.715,  0.000,  4.219,  0.208,-631,-527, -0.148,  0.013, -0.089,  0.000, -0.027,  0.359,  0.305,6784.854
  0.208,  0.002, -3.712,  0.642,  0.000,  0.000, -0.148,  3.712,  0.000,  4.237,  0.208,-631,-526, -0.148,  0.013, -0.089,  0.000, -0.027,  0.416,  0.363,6784.859
  0.208,  0.013, -3.712,  0.000,  0.000,  0.000, -0.148,  3.712,  0.000,  4.256,  0.208,-631,-526, -0.148,  0.013, -0.089,  0.000, -0.027,  0.373,  0.320,6784.864
  0.208,  0.046, -3.712,  0.000,  0.000,  0.000, -0.148,  3.712,  0.000,  4.275,  0.208,-631,-526, -0.148,  0.013, -0.089,  0.000, -0.027,  0.391,  0.337,6784.870
  0.209,  0.071, -3.712,  0.000,  0.000,  0.000, -0.148,  3.712,  0.000,  4.293,  0.209,-631,-526, -0.148,  0.013, -0.089,  0.000, -0.027,  0.405,  0.351,6784.875
  0.209,  0.107, -3.709,  0.642,  0.000,  0.000, -0.148,  3.709,  0.000,  4.312,  0.209,-631,-525, -0.148,  0.013, -0.090,  0.000, -0.027,  0.473,  0.419,6784.879
  0.210,  0.168, -3.709,  0.000,  0.000,  0.000, -0.148,  3.709,  0.000,  4.330,  0.210,-631,-525, -0.148,  0.013, -0.090,  0.000, -0.027,  0.460,  0.406,6784.884
  0.211,  0.224, -3.709,  0.000,  0.000,  0.000, -0.148,  3.709,  0.000,  4.349,  0.211,-631,-525, -0.148,  0.013, -0.090,  0.000, -0.027,  0.493,  0.439,6784.889
  0.212,  0.247, -3.709,  0.000,  0.000,  0.000, -0.148,  3.709,  0.000,  4.367,  0.212,-631,-525, -0.148,  0.013, -0.090,  0.000, -0.027,  0.509,  0.455,6784.894
  0.213,  0.259, -3.709,  0.000,  0.000,  0.000, -0.148,  3.709,  0.000,  4.386,  0.213,-631,-525, -0.148,  0.013, -0.090,  0.000, -0.027,  0.520,  0.466,6784.899
  0.214,  0.290, -3.709,  0.000,  0.000,  0.000, -0.148,  3.709,  0.000,  4.404,  0.214,-631,-525, -0.148,  0.013, -0.090,  0.000, -0.027,  0.541,  0.487,6784.904
  0.216,  0.321, -3.709,  0.000,  0.000,  0.000, -0.148,  3.709,  0.000,  4.423,  0.216,-631,-525, -0.148,  0.013, -0.090,  0.000, -0.027,  0.563,  0.509,6784.909
  0.217,  0.348, -3.709,  0.000,  0.000,  0.000, -0.148,  3.709,  0.000,  4.441,  0.217,-631,-525, -0.148,  0.013, -0.090,  0.000, -0.027,  0.584,  0.530,6784.914
  0.219,  0.374, -3.706,  0.642,  0.000,  0.000, -0.148,  3.706,  0.000,  4.460,  0.219,-630,-525, -0.148,  0.013, -0.089,  0.000, -0.027,  0.653,  0.599,6784.919
  0.221,  0.364, -3.702,  0.642,  0.000,  0.000, -0.148,  3.702,  0.000,  4.479,  0.221,-629,-525, -0.148,  0.013, -0.089,  0.000, -0.027,  0.655,  0.602,6784.924
  0.222,  0.324, -3.693,  1.925,  0.000,  0.000, -0.148,  3.693,  0.000,  4.497,  0.222,-627,-524, -0.148,  0.013, -0.088,  0.000, -0.026,  0.737,  0.684,6784.929
  0.223,  0.239, -3.683,  1.925,  0.000,  0.000, -0.147,  3.683,  0.000,  4.515,  0.223,-625,-523, -0.147,  0.013, -0.087,  0.000, -0.026,  0.698,  0.646,6784.934
  0.224,  0.096, -3.667,  3.208,  0.000,  0.000, -0.147,  3.667,  0.000,  4.534,  0.224,-622,-521, -0.147,  0.013, -0.086,  0.000, -0.026,  0.723,  0.672,6784.939
  0.223, -0.068, -3.651,  3.208,  0.000,  0.000, -0.146,  3.651,  0.000,  4.552,  0.223,-619,-519, -0.146,  0.013, -0.084,  0.000, -0.025,  0.638,  0.588,6784.944
  0.222, -0.235, -3.629,  4.492,  0.000,  0.000, -0.145,  3.629,  0.000,  4.570,  0.222,-615,-516, -0.145,  0.013, -0.082,  0.000, -0.025,  0.645,  0.595,6784.949
  0.220, -0.413, -3.609,  3.850,  0.000,  0.000, -0.144,  3.609,  0.000,  4.588,  0.220,-611,-514, -0.144,  0.012, -0.081,  0.000, -0.024,  0.498,  0.449,6784.954
  0.217, -0.536, -3.587,  4.492,  0.000,  0.000, -0.143,  3.587,  0.000,  4.606,  0.217,-607,-511, -0.143,  0.012, -0.080,  0.000, -0.024,  0.474,  0.426,6784.959
  0.215, -0.491, -3.564,  4.492,  0.000,  0.000, -0.143,  3.564,  0.000,  4.624,  0.215,-603,-508, -0.142,  0.012, -0.078,  0.000, -0.024,  0.489,  0.442,6784.964
  0.213, -0.411, -3.539,  5.133,  0.000,  0.000, -0.142,  3.539,  0.000,  4.642,  0.213,-598,-505, -0.141,  0.012, -0.076,  0.000, -0.023,  0.573,  0.527,6784.969
  0.211, -0.330, -3.516,  4.492,  0.000,  0.000, -0.141,  3.516,  0.000,  4.659,  0.211,-594,-502, -0.141,  0.012, -0.075,  0.000, -0.022,  0.563,  0.518,6784.974
  0.209, -0.292, -3.487,  5.775,  0.000,  0.000, -0.139,  3.487,  0.000,  4.677,  0.209,-589,-498, -0.139,  0.012, -0.073,  0.000, -0.022,  0.676,  0.632,6784.979
  0.208, -0.282, -3.462,  5.133,  0.000,  0.000, -0.138,  3.462,  0.000,  4.694,  0.208,-584,-495, -0.138,  0.012, -0.071,  0.000, -0.021,  0.630,  0.587,6784.984
  0.206, -0.338, -3.430,  6.417,  0.000,  0.000, -0.137,  3.430,  0.000,  4.711,  0.206,-578,-491, -0.137,  0.012, -0.069,  0.000, -0.021,  0.694,  0.652,6784.989
  0.204, -0.432, -3.401,  5.775,  0.000,  0.000, -0.136,  3.401,  0.000,  4.728,  0.204,-573,-487, -0.136,  0.012, -0.067,  0.000, -0.020,  0.591,  0.550,6784.994
  0.201, -0.578, -3.369,  6.417,  0.000,  0.000, -0.135,  3.369,  0.000,  4.745,  0.201,-567,-483, -0.135,  0.012, -0.066,  0.000, -0.020,  0.555,  0.515,6784.999
  0.198, -0.690, -3.337,  6.417,  0.000,  0.000, -0.133,  3.337,  0.000,  4.762,  0.198,-561,-479, -0.133,  0.012, -0.064,  0.000, -0.019,  0.486,  0.448,6785.004
  0.194, -0.696, -3.305,  6.417,  0.000,  0.000, -0.132,  3.305,  0.000,  4.778,  0.194,-555,-475, -0.132,  0.012, -0.062,  0.000, -0.018,  0.473,  0.436,6785.009
  0.191, -0.624, -3.272,  6.417,  0.000,  0.000, -0.131,  3.272,  0.000,  4.795,  0.191,-549,-471, -0.131,  0.012, -0.060,  0.000, -0.018,  0.501,  0.465,6785.014
  0.188, -0.532, -3.237,  7.058,  0.000,  0.000, -0.129,  3.237,  0.000,  4.811,  0.188,-543,-466, -0.129,  0.011, -0.059,  0.000, -0.018,  0.591,  0.556,6785.019
  0.186, -0.419, -3.199,  7.700,  0.000,  0.000, -0.128,  3.199,  0.000,  4.827,  0.186,-536,-461, -0.128,  0.011, -0.057,  0.000, -0.017,  0.693,  0.660,6785.024
  0.184, -0.421, -3.163,  7.058,  0.000,  0.000, -0.127,  3.163,  0.000,  4.843,  0.184,-530,-456, -0.126,  0.011, -0.055,  0.000, -0.016,  0.640,  0.607,6785.029
  0.181, -0.525, -3.125,  7.700,  0.000,  0.000, -0.125,  3.125,  0.000,  4.858,  0.181,-523,-451, -0.125,  0.011, -0.053,  0.000, -0.016,  0.627,  0.596,6785.034
  0.178, -0.617, -3.090,  7.058,  0.000,  0.000, -0.124,  3.090,  0.000,  4.874,  0.178,-517,-446, -0.123,  0.011, -0.050,  0.000, -0.015,  0.523,  0.493,6785.039
  0.175, -0.744, -3.051,  7.700,  0.000,  0.000, -0.122,  3.051,  0.000,  4.889,  0.175,-510,-441, -0.122,  0.011, -0.047,  0.000, -0.014,  0.495,  0.466,6785.044
  0.170, -0.835, -3.013,  7.700,  0.000,  0.000, -0.121,  3.013,  0.000,  4.904,  0.170,-503,-436, -0.120,  0.011, -0.046,  0.000, -0.014,  0.434,  0.407,6785.049
  0.167, -0.768, -2.977,  7.058,  0.000,  0.000, -0.119,  2.977,  0.000,  4.919,  0.167,-496,-432, -0.119,  0.011, -0.044,  0.000, -0.013,  0.410,  0.383,6785.054
  0.163, -0.691, -2.939,  7.700,  0.000,  0.000, -0.118,  2.939,  0.000,  4.933,  0.163,-489,-427, -0.117,  0.011, -0.043,  0.000, -0.013,  0.489,  0.463,6785.059
  0.160, -0.621, -2.897,  8.342,  0.000,  0.000, -0.116,  2.897,  0.000,  4.948,  0.160,-481,-422, -0.116,  0.011, -0.041,  0.000, -0.012,  0.565,  0.541,6785.064
  0.157, -0.580, -2.852,  8.983,  0.000,  0.000, -0.114,  2.852,  0.000,  4.962,  0.157,-473,-416, -0.114,  0.011, -0.039,  0.000, -0.012,  0.629,  0.605,6785.069
  0.154, -0.570, -2.810,  8.342,  0.000,  0.000, -0.112,  2.810,  0.000,  4.976,  0.154,-466,-410, -0.112,  0.011, -0.038,  0.000, -0.011,  0.579,  0.556,6785.074
  0.151, -0.537, -2.766,  8.983,  0.000,  0.000, -0.111,  2.766,  0.000,  4.990,  0.151,-458,-404, -0.111,  0.011, -0.035,  0.000, -0.011,  0.638,  0.617,6785.079
  0.149, -0.499, -2.724,  8.342,  0.000,  0.000, -0.109,  2.724,  0.000,  5.004,  0.149,-451,-398, -0.109,  0.011, -0.032,  0.000, -0.010,  0.605,  0.586,6785.084
  0.146, -0.615, -2.676,  9.625,  0.000,  0.000, -0.107,  2.676,  0.000,  5.017,  0.146,-443,-391, -0.107,  0.011, -0.030,  0.000, -0.009,  0.634,  0.616,6785.089
  0.142, -0.712, -2.631,  8.983,  0.000,  0.000, -0.105,  2.631,  0.000,  5.030,  0.142,-435,-385, -0.105,  0.010, -0.027,  0.000, -0.008,  0.527,  0.511,6785.094
  0.138, -0.818, -2.583,  9.625,  0.000,  0.000, -0.103,  2.583,  0.000,  5.043,  0.138,-426,-379, -0.103,  0.010, -0.025,  0.000, -0.008,  0.509,  0.494,6785.099
  0.134, -0.876, -2.538,  8.983,  0.000,  0.000, -0.102,  2.538,  0.000,  5.056,  0.134,-418,-373, -0.101,  0.010, -0.024,  0.000, -0.007,  0.419,  0.405,6785.104
  0.130, -0.776, -2.486, 10.267,  0.000,  0.000, -0.099,  2.486,  0.000,  5.068,  0.130,-409,-366, -0.099,  0.010, -0.023,  0.000, -0.007,  0.558,  0.544,6785.109
  0.126, -0.730, -2.438,  9.625,  0.000,  0.000, -0.098,  2.438,  0.000,  5.080,  0.126,-401,-359, -0.097,  0.010, -0.021,  0.000, -0.006,  0.525,  0.512,6785.114
  0.123, -0.767, -2.393,  8.983,  0.000,  0.000, -0.096,  2.393,  0.000,  5.092,  0.123,-393,-353, -0.096,  0.010, -0.019,  0.000, -0.006,  0.447,  0.436,6785.119
  0.118, -0.816, -2.345,  9.625,  0.000,  0.000, -0.094,  2.345,  0.000,  5.104,  0.118,-385,-346, -0.094,  0.010, -0.017,  0.000, -0.005,  0.459,  0.449,6785.124
  0.114, -0.819, -2.297,  9.625,  0.000,  0.000, -0.092,  2.297,  0.000,  5.116,  0.114,-377,-339, -0.092,  0.010, -0.014,  0.000, -0.004,  0.446,  0.438,6785.129
  0.110, -0.834, -2.249,  9.625,  0.000,  0.000, -0.090,  2.249,  0.000,  5.127,  0.110,-369,-332, -0.090,  0.010, -0.012,  0.000, -0.003,  0.428,  0.421,6785.134
  0.106, -0.818, -2.201,  9.625,  0.000,  0.000, -0.088,  2.201,  0.000,  5.138,  0.106,-360,-326, -0.088,  0.010, -0.011,  0.000, -0.003,  0.426,  0.419,6785.139
  0.103, -0.745, -2.153,  9.625,  0.000,  0.000, -0.086,  2.153,  0.000,  5.149,  0.103,-352,-319, -0.086,  0.010, -0.009,  0.000, -0.003,  0.455,  0.449,6785.144
  0.099, -0.681, -2.101, 10.267,  0.000,  0.000, -0.084,  2.101,  0.000,  5.159,  0.099,-343,-312, -0.084,  0.010, -0.007,  0.000, -0.002,  0.529,  0.525,6785.149
  0.096, -0.703, -2.050, 10.267,  0.000,  0.000, -0.082,  2.050,  0.000,  5.169,  0.096,-334,-305, -0.082,  0.010, -0.005,  0.000, -0.002,  0.509,  0.506,6785.154
  0.092, -0.748, -2.002,  9.625,  0.000,  0.000, -0.080,  2.002,  0.000,  5.179,  0.092,-326,-298, -0.080,  0.010, -0.004,  0.000, -0.001,  0.429,  0.426,6785.159
  0.088, -0.722, -1.951, 10.267,  0.000,  0.000, -0.078,  1.951,  0.000,  5.189,  0.088,-317,-291, -0.078,  0.010, -0.003,  0.000, -0.001,  0.482,  0.480,6785.164
  0.084, -0.806, -1.903,  9.625,  0.000,  0.000, -0.076,  1.903,  0.000,  5.199,  0.084,-309,-284, -0.076,  0.010, -0.002,  0.000, -0.001,  0.380,  0.379,6785.169
  0.080, -0.875, -1.854,  9.625,  0.000,  0.000, -0.074,  1.854,  0.000,  5.208,  0.080,-301,-277, -0.074,  0.010, -0.000,  0.000, -0.000,  0.333,  0.333,6785.174
  0.076, -0.866, -1.806,  9.625,  0.000,  0.000, -0.072,  1.806,  0.000,  5.217,  0.076,-293,-270, -0.072,  0.010,  0.002,  0.000,  0.001,  0.326,  0.328,6785.179
  0.072, -0.832, -1.758,  9.625,  0.000,  0.000, -0.070,  1.758,  0.000,  5.226,  0.072,-285,-263, -0.070,  0.010,  0.005,  0.000,  0.001,  0.333,  0.336,6785.184
  0.067, -0.884, -1.710,  9.625,  0.000,  0.000, -0.068,  1.710,  0.000,  5.234,  0.067,-277,-256, -0.068,  0.010,  0.006,  0.000,  0.002,  0.294,  0.298,6785.189
  0.063, -0.842, -1.665,  8.983,  0.000,  0.000, -0.067,  1.665,  0.000,  5.243,  0.063,-270,-249, -0.067,  0.010,  0.007,  0.000,  0.002,  0.257,  0.262,6785.194
  0.059, -0.797, -1.614, 10.267,  0.000,  0.000, -0.065,  1.614,  0.000,  5.251,  0.059,-261,-242, -0.064,  0.010,  0.009,  0.000,  0.003,  0.367,  0.373,6785.199
  0.055, -0.789, -1.566,  9.625,  0.000,  0.000, -0.063,  1.566,  0.000,  5.259,  0.055,-253,-235, -0.063,  0.010,  0.011,  0.000,  0.003,  0.313,  0.320,6785.204
  0.051, -0.797, -1.518,  9.625,  0.000,  0.000, -0.061,  1.518,  0.000,  5.266,  0.051,-245,-228, -0.061,  0.010,  0.012,  0.000,  0.003,  0.300,  0.306,6785.209
  0.048, -0.766, -1.469,  9.625,  0.000,  0.000, -0.059,  1.469,  0.000,  5.274,  0.048,-237,-221, -0.059,  0.010,  0.013,  0.000,  0.004,  0.306,  0.314,6785.214
  0.044, -0.728, -1.418, 10.267,  0.000,  0.000, -0.057,  1.418,  0.000,  5.281,  0.044,-228,-214, -0.057,  0.010,  0.014,  0.000,  0.004,  0.366,  0.375,6785.219
  0.040, -0.740, -1.367, 10.267,  0.000,  0.000, -0.055,  1.367,  0.000,  5.287,  0.040,-220,-206, -0.055,  0.010,  0.015,  0.000,  0.005,  0.351,  0.361,6785.224
  0.037, -0.745, -1.315, 10.267,  0.000,  0.000, -0.053,  1.315,  0.000,  5.294,  0.037,-211,-199, -0.053,  0.010,  0.016,  0.000,  0.005,  0.341,  0.350,6785.229
  0.033, -0.712, -1.267,  9.625,  0.000,  0.000, -0.051,  1.267,  0.000,  5.300,  0.033,-203,-192, -0.051,  0.010,  0.017,  0.000,  0.005,  0.302,  0.312,6785.234
  0.030, -0.705, -1.216, 10.267,  0.000,  0.000, -0.049,  1.216,  0.000,  5.306,  0.030,-194,-185, -0.049,  0.010,  0.018,  0.000,  0.006,  0.345,  0.357,6785.239
  0.026, -0.728, -1.161, 10.908,  0.000,  0.000, -0.046,  1.161,  0.000,  5.312,  0.026,-185,-177, -0.046,  0.010,  0.019,  0.000,  0.006,  0.375,  0.386,6785.244
  0.022, -0.761, -1.113,  9.625,  0.000,  0.000, -0.045,  1.113,  0.000,  5.318,  0.022,-177,-170, -0.044,  0.010,  0.019,  0.000,  0.006,  0.252,  0.264,6785.249
  0.018, -0.803, -1.065,  9.625,  0.000,  0.000, -0.043,  1.065,  0.000,  5.323,  0.018,-169,-163, -0.043,  0.010,  0.020,  0.000,  0.006,  0.220,  0.232,6785.254
  0.014, -0.861, -1.017,  9.625,  0.000,  0.000, -0.041,  1.017,  0.000,  5.328,  0.014,-161,-156, -0.041,  0.011,  0.021,  0.000,  0.006,  0.179,  0.192,6785.259
  0.010, -0.917, -0.966, 10.267,  0.000,  0.000, -0.039,  0.966,  0.000,  5.333,  0.010,-153,-148, -0.039,  0.011,  0.022,  0.000,  0.007,  0.186,  0.200,6785.264
  0.005, -0.897, -0.918,  9.625,  0.000,  0.000, -0.037,  0.918,  0.000,  5.338,  0.005,-145,-141, -0.037,  0.011,  0.023,  0.000,  0.007,  0.137,  0.151,6785.269
  0.001, -0.936, -0.869,  9.625,  0.000,  0.000, -0.035,  0.869,  0.000,  5.342,  0.001,-137,-134, -0.035,  0.011,  0.024,  0.000,  0.007,  0.104,  0.119,6785.274
 -0.004, -0.944, -0.821,  9.625,  0.000,  0.000, -0.033,  0.821,  0.000,  5.346, -0.004,-129,-127, -0.033,  0.011,  0.025,  0.000,  0.007,  0.088,  0.103,6785.279
 -0.009, -0.946, -0.773,  9.625,  0.000,  0.000, -0.031,  0.773,  0.000,  5.350, -0.009,-121,-120, -0.031,  0.011,  0.026,  0.000,  0.008,  0.074,  0.090,6785.284
 -0.013, -0.965, -0.725,  9.625,  0.000,  0.000, -0.029,  0.725,  0.000,  5.354, -0.013,-113,-113, -0.029,  0.011,  0.027,  0.000,  0.008,  0.051,  0.067,6785.289
 -0.018, -0.998, -0.677,  9.625,  0.000,  0.000, -0.027,  0.677,  0.000,  5.357, -0.018,-105,-106, -0.027,  0.011,  0.028,  0.000,  0.008,  0.020,  0.037,6785.294
 -0.023, -1.028, -0.629,  9.625,  0.000,  0.000, -0.025,  0.629,  0.000,  5.360, -0.023,-97,-99, -0.025,  0.011,  0.029,  0.000,  0.009, -0.010,  0.007,6785.299
 -0.028, -1.029, -0.584,  8.983,  0.000,  0.000, -0.023,  0.584,  0.000,  5.363, -0.028,-90,-92, -0.023,  0.011,  0.030,  0.000,  0.009, -0.073, -0.055,6785.304
 -0.034, -1.067, -0.536,  9.625,  0.000,  0.000, -0.021,  0.536,  0.000,  5.366, -0.034,-82,-85, -0.021,  0.011,  0.031,  0.000,  0.009, -0.060, -0.042,6785.309
 -0.039, -1.104, -0.494,  8.342,  0.000,  0.000, -0.020,  0.494,  0.000,  5.368, -0.039,-75,-79, -0.020,  0.011,  0.031,  0.000,  0.009, -0.192, -0.173,6785.314
 -0.045, -1.129, -0.449,  8.983,  0.000,  0.000, -0.018,  0.449,  0.000,  5.370, -0.045,-68,-72, -0.018,  0.011,  0.031,  0.000,  0.009, -0.173, -0.155,6785.319
 -0.050, -1.154, -0.411,  7.700,  0.000,  0.000, -0.016,  0.411,  0.000,  5.372, -0.050,-62,-66, -0.016,  0.011,  0.032,  0.000,  0.010, -0.300, -0.281,6785.324
 -0.056, -1.177, -0.369,  8.342,  0.000,  0.000, -0.015,  0.369,  0.000,  5.374, -0.056,-55,-60, -0.015,  0.011,  0.033,  0.000,  0.010, -0.282, -0.262,6785.329
 -0.062, -1.145, -0.334,  7.058,  0.000,  0.000, -0.013,  0.334,  0.000,  5.376, -0.062,-50,-54, -0.013,  0.011,  0.034,  0.000,  0.010, -0.380, -0.360,6785.334
 -0.067, -1.026, -0.289,  8.983,  0.000,  0.000, -0.012,  0.289,  0.000,  5.377, -0.067,-43,-47, -0.011,  0.011,  0.037,  0.000,  0.011, -0.189, -0.167,6785.340
 -0.071, -0.830, -0.253,  7.058,  0.000,  0.000, -0.010,  0.253,  0.000,  5.379, -0.071,-38,-41, -0.010,  0.011,  0.040,  0.000,  0.012, -0.243, -0.219,6785.344
 -0.073, -0.608, -0.215,  7.700,  0.000,  0.000, -0.009,  0.215,  0.000,  5.380, -0.073,-32,-35, -0.009,  0.011,  0.044,  0.000,  0.013, -0.087, -0.061,6785.349
 -0.076, -0.486, -0.180,  7.058,  0.000,  0.000, -0.007,  0.180,  0.000,  5.381, -0.076,-27,-29, -0.007,  0.012,  0.045,  0.000,  0.013, -0.076, -0.049,6785.354
 -0.078, -0.431, -0.141,  7.700,  0.000,  0.000, -0.006,  0.141,  0.000,  5.381, -0.078,-20,-24, -0.006,  0.012,  0.046,  0.000,  0.014, -0.003,  0.024,6785.359
 -0.080, -0.421, -0.103,  7.700,  0.000,  0.000, -0.004,  0.103,  0.000,  5.382, -0.080,-14,-18, -0.004,  0.012,  0.046,  0.000,  0.014, -0.001,  0.026,6785.364
 -0.082, -0.437, -0.067,  7.058,  0.000,  0.000, -0.003,  0.067,  0.000,  5.382, -0.082,-8,-13, -0.003,  0.012,  0.046,  0.000,  0.014, -0.061, -0.034,6785.369
 -0.084, -0.511, -0.032,  7.058,  0.000,  0.000, -0.001,  0.032,  0.000,  5.382, -0.084,-2,-8, -0.001,  0.012,  0.047,  0.000,  0.014, -0.106, -0.078,6785.374
 -0.087, -0.567,  0.000,  6.417,  0.000,  0.000,  0.000,  0.000,  0.000,  5.382, -0.087,3,-3,  0.000,  0.012,  0.047,  0.000,  0.014, -0.189, -0.161,6785.379
 -0.090, -0.634,  0.035,  7.058,  0.000,  0.000,  0.001, -0.035,  0.000,  5.382, -0.090,9,2,  0.001,  0.012,  0.047,  0.000,  0.014, -0.184, -0.156,6785.384
