  0.041, -0.951,  0.635,  0.000,  0.023,  0.000,  0.025, -0.635,  0.000,  0.000,  0.000,56,142,  0.025,  0.023,  0.036,  0.000,  0.011, -0.298, -0.277,6189.498
  0.036, -0.982,  0.632, -0.642,  0.023,  0.000,  0.025, -0.632,  0.000,  0.000,  0.000,56,141,  0.025,  0.023,  0.035,  0.000,  0.010, -0.363, -0.342,6189.502
  0.031, -0.967,  0.629, -0.642,  0.023,  0.000,  0.025, -0.629,  0.000,  0.000,  0.000,55,141,  0.025,  0.023,  0.034,  0.000,  0.010, -0.393, -0.373,6189.507
  0.026, -0.903,  0.626, -0.642,  0.023,  0.000,  0.025, -0.626,  0.000,  0.000,  0.000,55,140,  0.025,  0.023,  0.034,  0.000,  0.010, -0.403, -0.382,6189.513
  0.022, -0.898,  0.626,  0.000,  0.023,  0.000,  0.025, -0.626,  0.000,  0.000,  0.000,55,140,  0.025,  0.023,  0.034,  0.000,  0.010, -0.401, -0.381,6189.518
  0.017, -0.925,  0.619, -1.283,  0.023,  0.000,  0.025, -0.619,  0.000,  0.000,  0.000,54,139,  0.025,  0.023,  0.034,  0.000,  0.010, -0.488, -0.468,6189.522
  0.013, -0.872,  0.616, -0.642,  0.023,  0.000,  0.025, -0.616,  0.000,  0.000,  0.000,53,139,  0.025,  0.023,  0.034,  0.000,  0.010, -0.481, -0.460,6189.527
  0.009, -0.795,  0.610, -1.283,  0.023,  0.000,  0.024, -0.610,  0.000,  0.000,  0.000,52,138,  0.024,  0.023,  0.034,  0.000,  0.010, -0.507, -0.486,6189.533
  0.005, -0.730,  0.603, -1.283,  0.023,  0.000,  0.024, -0.603,  0.000,  0.000,  0.000,50,138,  0.024,  0.023,  0.034,  0.000,  0.010, -0.515, -0.494,6189.538
  0.002, -0.626,  0.594, -1.925,  0.023,  0.000,  0.024, -0.594,  0.000,  0.000,  0.000,48,137,  0.024,  0.023,  0.036,  0.000,  0.011, -0.533, -0.512,6189.542
 -0.000, -0.480,  0.587, -1.283,  0.023,  0.000,  0.023, -0.587,  0.000,  0.000,  0.000,47,136,  0.023,  0.023,  0.036,  0.000,  0.011, -0.482, -0.461,6189.547
 -0.002, -0.356,  0.581, -1.283,  0.023,  0.000,  0.023, -0.581,  0.000,  0.000,  0.000,46,135,  0.023,  0.023,  0.036,  0.000,  0.011, -0.451, -0.430,6189.552
 -0.004, -0.301,  0.571, -1.925,  0.023,  0.000,  0.023, -0.571,  0.000,  0.000,  0.000,45,133,  0.023,  0.023,  0.034,  0.000,  0.010, -0.470, -0.450,6189.558
 -0.005, -0.280,  0.561, -1.925,  0.023,  0.000,  0.022, -0.561,  0.000,  0.000,  0.000,43,132,  0.022,  0.023,  0.034,  0.000,  0.010, -0.479, -0.459,6189.562
 -0.006, -0.261,  0.552, -1.925,  0.023,  0.000,  0.022, -0.552,  0.000,  0.000,  0.000,42,130,  0.022,  0.023,  0.034,  0.000,  0.010, -0.484, -0.464,6189.567
 -0.008, -0.321,  0.536, -3.208,  0.023,  0.000,  0.021, -0.536,  0.000,  0.000,  0.000,39,128,  0.021,  0.023,  0.033,  0.000,  0.010, -0.571, -0.552,6189.572
 -0.010, -0.348,  0.523, -2.567,  0.023,  0.000,  0.021, -0.523,  0.000,  0.000,  0.000,37,126,  0.021,  0.023,  0.031,  0.000,  0.009, -0.578, -0.559,6189.578
 -0.011, -0.264,  0.507, -3.208,  0.023,  0.000,  0.020, -0.507,  0.000,  0.000,  0.000,34,124,  0.020,  0.023,  0.031,  0.000,  0.009, -0.588, -0.570,6189.583
 -0.012, -0.207,  0.488, -3.850,  0.023,  0.000,  0.020, -0.488,  0.000,  0.000,  0.000,31,121,  0.019,  0.023,  0.031,  0.000,  0.009, -0.613, -0.594,6189.587
 -0.013, -0.109,  0.468, -3.850,  0.023,  0.000,  0.019, -0.468,  0.000,  0.000,  0.000,27,119,  0.019,  0.023,  0.030,  0.000,  0.009, -0.597, -0.579,6189.592
 -0.013,  0.015,  0.449, -3.850,  0.023,  0.000,  0.018, -0.449,  0.000,  0.000,  0.000,24,116,  0.018,  0.023,  0.030,  0.000,  0.009, -0.564, -0.546,6189.598
 -0.012,  0.132,  0.427, -4.492,  0.023,  0.000,  0.017, -0.427,  0.000,  0.000,  0.000,20,113,  0.017,  0.023,  0.030,  0.000,  0.009, -0.556, -0.538,6189.603
 -0.011,  0.201,  0.401, -5.133,  0.023,  0.000,  0.016, -0.401,  0.000,  0.000,  0.000,16,109,  0.016,  0.023,  0.028,  0.000,  0.009, -0.566, -0.549,6189.607
 -0.010,  0.254,  0.379, -4.492,  0.023,  0.000,  0.015, -0.379,  0.000,  0.000,  0.000,12,106,  0.015,  0.023,  0.027,  0.000,  0.008, -0.526, -0.510,6189.612
 -0.008,  0.304,  0.353, -5.133,  0.023,  0.000,  0.014, -0.353,  0.000,  0.000,  0.000,8,102,  0.014,  0.023,  0.027,  0.000,  0.008, -0.530, -0.514,6189.617
 -0.007,  0.321,  0.324, -5.775,  0.023,  0.000,  0.013, -0.324,  0.000,  0.000,  0.000,3,98,  0.013,  0.023,  0.027,  0.000,  0.008, -0.552, -0.536,6189.623
 -0.005,  0.298,  0.295, -5.775,  0.023,  0.000,  0.012, -0.295,  0.000,  0.000,  0.000,-2,94,  0.012,  0.023,  0.026,  0.000,  0.008, -0.562, -0.546,6189.627
 -0.004,  0.309,  0.266, -5.775,  0.023,  0.000,  0.011, -0.266,  0.000,  0.000,  0.000,-7,90,  0.011,  0.023,  0.025,  0.000,  0.007, -0.556, -0.541,6189.632
 -0.002,  0.357,  0.234, -6.417,  0.023,  0.000,  0.009, -0.234,  0.000,  0.000,  0.000,-12,85,  0.009,  0.023,  0.025,  0.000,  0.007, -0.564, -0.549,6189.637
  0.000,  0.438,  0.205, -5.775,  0.023,  0.000,  0.008, -0.205,  0.000,  0.000,  0.000,-17,81,  0.008,  0.023,  0.024,  0.000,  0.007, -0.507, -0.493,6189.643
  0.003,  0.512,  0.173, -6.417,  0.023,  0.000,  0.007, -0.173,  0.000,  0.000,  0.000,-22,76,  0.007,  0.023,  0.023,  0.000,  0.007, -0.497, -0.483,6189.647
  0.005,  0.560,  0.138, -7.058,  0.023,  0.000,  0.006, -0.138,  0.000,  0.000,  0.000,-28,71,  0.005,  0.023,  0.021,  0.000,  0.006, -0.501, -0.488,6189.652
  0.008,  0.593,  0.106, -6.417,  0.023,  0.000,  0.004, -0.106,  0.000,  0.000,  0.000,-33,66,  0.004,  0.023,  0.020,  0.000,  0.006, -0.457, -0.445,6189.657
  0.011,  0.614,  0.077, -5.775,  0.023,  0.000,  0.003, -0.077,  0.000,  0.000,  0.000,-38,62,  0.003,  0.023,  0.019,  0.000,  0.006, -0.404, -0.393,6189.662
  0.014,  0.583,  0.042, -7.058,  0.023,  0.000,  0.002, -0.042,  0.000,  0.000,  0.000,-44,57,  0.002,  0.023,  0.018,  0.000,  0.005, -0.448, -0.437,6189.667
  0.017,  0.567,  0.006, -7.058,  0.023,  0.000,  0.000, -0.006,  0.000,  0.000,  0.000,-50,52,  0.000,  0.023,  0.017,  0.000,  0.005, -0.448, -0.438,6189.672
  0.019,  0.534, -0.029, -7.058,  0.023,  0.000, -0.001,  0.029,  0.000,  0.000,  0.000,-56,47, -0.001,  0.023,  0.016,  0.000,  0.005, -0.451, -0.441,6189.677
  0.022,  0.534, -0.067, -7.700,  0.023,  0.000, -0.003,  0.067,  0.000,  0.000,  0.000,-63,42, -0.003,  0.023,  0.015,  0.000,  0.005, -0.468, -0.459,6189.682
  0.025,  0.552, -0.103, -7.058,  0.023,  0.000, -0.004,  0.103,  0.000,  0.000,  0.000,-69,37, -0.004,  0.023,  0.014,  0.000,  0.004, -0.429, -0.420,6189.688
  0.028,  0.595, -0.138, -7.058,  0.023,  0.000, -0.006,  0.138,  0.000,  0.000,  0.000,-75,32, -0.006,  0.023,  0.014,  0.000,  0.004, -0.397, -0.389,6189.692
  0.031,  0.638, -0.173, -7.058,  0.023,  0.000, -0.007,  0.173,  0.000,  0.000,  0.000,-81,27, -0.007,  0.023,  0.013,  0.000,  0.004, -0.367, -0.359,6189.697
  0.034,  0.656, -0.209, -7.058,  0.023,  0.000, -0.008,  0.209,  0.000,  0.000,  0.000,-87,22, -0.008,  0.023,  0.011,  0.000,  0.003, -0.344, -0.337,6189.702
  0.037,  0.682, -0.244, -7.058,  0.023,  0.000, -0.010,  0.244,  0.000,  0.000,  0.000,-93,17, -0.010,  0.023,  0.010,  0.000,  0.003, -0.318, -0.312,6189.708
  0.041,  0.670, -0.279, -7.058,  0.023,  0.000, -0.011,  0.279,  0.000,  0.000,  0.000,-99,12, -0.011,  0.023,  0.009,  0.000,  0.003, -0.304, -0.299,6189.712
  0.044,  0.653, -0.318, -7.700,  0.023,  0.000, -0.013,  0.318,  0.000,  0.000,  0.000,-106,7, -0.013,  0.023,  0.008,  0.000,  0.002, -0.321, -0.316,6189.717
  0.047,  0.655, -0.356, -7.700,  0.023,  0.000, -0.014,  0.356,  0.000,  0.000,  0.000,-112,1, -0.014,  0.023,  0.006,  0.000,  0.002, -0.311, -0.307,6189.722
  0.050,  0.674, -0.391, -7.058,  0.023,  0.000, -0.016,  0.391,  0.000,  0.000,  0.000,-118,-4, -0.016,  0.023,  0.004,  0.000,  0.001, -0.263, -0.260,6189.728
  0.054,  0.682, -0.427, -7.058,  0.023,  0.000, -0.017,  0.427,  0.000,  0.000,  0.000,-124,-9, -0.017,  0.023,  0.003,  0.000,  0.001, -0.238, -0.236,6189.732
  0.057,  0.683, -0.459, -6.417,  0.023,  0.000, -0.018,  0.459,  0.000,  0.000,  0.000,-130,-13, -0.018,  0.023,  0.001,  0.000,  0.000, -0.190, -0.189,6189.737
  0.060,  0.717, -0.494, -7.058,  0.023,  0.000, -0.020,  0.494,  0.000,  0.000,  0.000,-136,-18, -0.020,  0.023,  0.000,  0.000,  0.000, -0.180, -0.180,6189.742
  0.064,  0.706, -0.533, -7.700,  0.023,  0.000, -0.021,  0.533,  0.000,  0.000,  0.000,-143,-23, -0.021,  0.023, -0.001,  0.000, -0.000, -0.196, -0.197,6189.747
  0.067,  0.667, -0.568, -7.058,  0.023,  0.000, -0.023,  0.568,  0.000,  0.000,  0.000,-149,-28, -0.023,  0.023, -0.002,  0.000, -0.001, -0.172, -0.173,6189.752
  0.070,  0.660, -0.600, -6.417,  0.023,  0.000, -0.024,  0.600,  0.000,  0.000,  0.000,-155,-32, -0.024,  0.023, -0.004,  0.000, -0.001, -0.126, -0.128,6189.757
  0.074,  0.667, -0.638, -7.700,  0.023,  0.000, -0.026,  0.638,  0.000,  0.000,  0.000,-162,-37, -0.026,  0.023, -0.005,  0.000, -0.001, -0.155, -0.158,6189.762
  0.077,  0.665, -0.674, -7.058,  0.023,  0.000, -0.027,  0.674,  0.000,  0.000,  0.000,-168,-42, -0.027,  0.023, -0.006,  0.000, -0.002, -0.120, -0.124,6189.767
  0.080,  0.636, -0.709, -7.058,  0.023,  0.000, -0.028,  0.709,  0.000,  0.000,  0.000,-174,-47, -0.028,  0.023, -0.007,  0.000, -0.002, -0.111, -0.116,6189.772
  0.083,  0.639, -0.748, -7.700,  0.023,  0.000, -0.030,  0.748,  0.000,  0.000,  0.000,-181,-52, -0.030,  0.023, -0.009,  0.000, -0.003, -0.121, -0.126,6189.777
  0.086,  0.656, -0.783, -7.058,  0.023,  0.000, -0.031,  0.783,  0.000,  0.000,  0.000,-187,-57, -0.031,  0.023, -0.010,  0.000, -0.003, -0.077, -0.083,6189.782
  0.089,  0.656, -0.818, -7.058,  0.023,  0.000, -0.033,  0.818,  0.000,  0.000,  0.000,-193,-62, -0.033,  0.023, -0.012,  0.000, -0.003, -0.057, -0.064,6189.787
  0.093,  0.669, -0.853, -7.058,  0.023,  0.000, -0.034,  0.853,  0.000,  0.000,  0.000,-199,-67, -0.034,  0.023, -0.013,  0.000, -0.004, -0.034, -0.042,6189.792
  0.096,  0.688, -0.892, -7.700,  0.023,  0.000, -0.036,  0.892,  0.000,  0.000,  0.000,-206,-72, -0.036,  0.023, -0.015,  0.000, -0.005, -0.037, -0.046,6189.797
  0.099,  0.706, -0.924, -6.417,  0.023,  0.000, -0.037,  0.924,  0.000,  0.000,  0.000,-212,-76, -0.037,  0.023, -0.017,  0.000, -0.005,  0.037,  0.027,6189.802
  0.103,  0.713, -0.956, -6.417,  0.023,  0.000, -0.038,  0.956,  0.000,  0.000,  0.000,-217,-81, -0.038,  0.023, -0.019,  0.000, -0.006,  0.068,  0.056,6189.807
  0.106,  0.727, -0.991, -7.058,  0.023,  0.000, -0.040,  0.991,  0.000,  0.000,  0.000,-223,-86, -0.040,  0.023, -0.021,  0.000, -0.006,  0.068,  0.056,6189.812
  0.110,  0.745, -1.023, -6.417,  0.023,  0.000, -0.041,  1.023,  0.000,  0.000,  0.000,-229,-90, -0.041,  0.023, -0.022,  0.000, -0.007,  0.118,  0.105,6189.817
  0.113,  0.757, -1.052, -5.775,  0.023,  0.000, -0.042,  1.052,  0.000,  0.000,  0.000,-234,-94, -0.042,  0.023, -0.024,  0.000, -0.007,  0.175,  0.161,6189.822
  0.117,  0.760, -1.075, -4.492,  0.023,  0.000, -0.043,  1.075,  0.000,  0.000,  0.000,-238,-97, -0.043,  0.023, -0.026,  0.000, -0.008,  0.262,  0.246,6189.827
  0.121,  0.776, -1.104, -5.775,  0.023,  0.000, -0.044,  1.104,  0.000,  0.000,  0.000,-243,-101, -0.044,  0.023, -0.027,  0.000, -0.008,  0.250,  0.233,6189.832
  0.125,  0.804, -1.126, -4.492,  0.023,  0.000, -0.045,  1.126,  0.000,  0.000,  0.000,-247,-104, -0.045,  0.023, -0.029,  0.000, -0.009,  0.333,  0.316,6189.837
  0.129,  0.815, -1.145, -3.850,  0.023,  0.000, -0.046,  1.145,  0.000,  0.000,  0.000,-250,-107, -0.046,  0.023, -0.031,  0.000, -0.009,  0.399,  0.380,6189.842
  0.133,  0.831, -1.165, -3.850,  0.023,  0.000, -0.047,  1.165,  0.000,  0.000,  0.000,-254,-109, -0.047,  0.023, -0.033,  0.000, -0.010,  0.440,  0.421,6189.847
  0.137,  0.809, -1.181, -3.208,  0.023,  0.000, -0.047,  1.181,  0.000,  0.000,  0.000,-257,-111, -0.047,  0.023, -0.035,  0.000, -0.010,  0.491,  0.470,6189.852
  0.139,  0.618, -1.197, -3.208,  0.023,  0.000, -0.048,  1.197,  0.000,  0.000,  0.000,-260,-113, -0.048,  0.023, -0.036,  0.000, -0.011,  0.457,  0.435,6189.857
  0.141,  0.276, -1.213, -3.208,  0.023,  0.000, -0.049,  1.213,  0.000,  0.000,  0.000,-263,-115, -0.049,  0.023, -0.037,  0.000, -0.011,  0.359,  0.337,6189.862
  0.140, -0.102, -1.232, -3.850,  0.023,  0.000, -0.049,  1.232,  0.000,  0.000,  0.000,-266,-118, -0.049,  0.023, -0.037,  0.000, -0.011,  0.207,  0.184,6189.867
  0.138, -0.337, -1.248, -3.208,  0.023,  0.000, -0.050,  1.248,  0.000,  0.000,  0.000,-269,-120, -0.050,  0.023, -0.038,  0.000, -0.011,  0.142,  0.119,6189.872
  0.137, -0.337, -1.261, -2.567,  0.023,  0.000, -0.050,  1.261,  0.000,  0.000,  0.000,-271,-122, -0.050,  0.023, -0.038,  0.000, -0.011,  0.161,  0.138,6189.877
  0.135, -0.292, -1.274, -2.567,  0.023,  0.000, -0.051,  1.274,  0.000,  0.000,  0.000,-273,-124, -0.051,  0.023, -0.038,  0.000, -0.011,  0.173,  0.150,6189.882
  0.133, -0.308, -1.283, -1.925,  0.023,  0.000, -0.051,  1.283,  0.000,  0.000,  0.000,-275,-125, -0.051,  0.023, -0.039,  0.000, -0.012,  0.189,  0.166,6189.887
  0.132, -0.297, -1.290, -1.283,  0.023,  0.000, -0.052,  1.290,  0.000,  0.000,  0.000,-276,-126, -0.052,  0.023, -0.039,  0.000, -0.012,  0.218,  0.195,6189.892
  0.130, -0.260, -1.296, -1.283,  0.023,  0.000, -0.052,  1.296,  0.000,  0.000,  0.000,-278,-126, -0.052,  0.023, -0.039,  0.000, -0.012,  0.232,  0.208,6189.897
  0.129, -0.242, -1.299, -0.642,  0.023,  0.000, -0.052,  1.299,  0.000,  0.000,  0.000,-278,-127, -0.052,  0.023, -0.041,  0.000, -0.012,  0.263,  0.238,6189.902
  0.128, -0.232, -1.303, -0.642,  0.023,  0.000, -0.052,  1.303,  0.000,  0.000,  0.000,-279,-127, -0.052,  0.023, -0.042,  0.000, -0.013,  0.267,  0.242,6189.907
  0.127, -0.215, -1.306, -0.642,  0.023,  0.000, -0.052,  1.306,  0.000,  0.000,  0.000,-280,-127, -0.052,  0.023, -0.043,  0.000, -0.013,  0.269,  0.244,6189.912
  0.125, -0.197, -1.309, -0.642,  0.023,  0.000, -0.052,  1.309,  0.000,  0.000,  0.000,-280,-128, -0.052,  0.023, -0.044,  0.000, -0.013,  0.271,  0.244,6189.917
  0.124, -0.212, -1.309,  0.000,  0.023,  0.000, -0.052,  1.309,  0.000,  0.000,  0.000,-280,-128, -0.052,  0.023, -0.044,  0.000, -0.013,  0.288,  0.261,6189.922
  0.123, -0.329, -1.312, -0.642,  0.023,  0.000, -0.052,  1.312,  0.000,  0.000,  0.000,-281,-128, -0.053,  0.023, -0.045,  0.000, -0.013,  0.218,  0.191,6189.927
  0.120, -0.432, -1.312,  0.000,  0.023,  0.000, -0.052,  1.312,  0.000,  0.000,  0.000,-281,-128, -0.053,  0.023, -0.045,  0.000, -0.013,  0.196,  0.169,6189.932
  0.117, -0.556, -1.312,  0.000,  0.023,  0.000, -0.052,  1.312,  0.000,  0.000,  0.000,-281,-128, -0.053,  0.023, -0.043,  0.000, -0.013,  0.144,  0.118,6189.938
  0.114, -0.651, -1.309,  0.642,  0.023,  0.000, -0.052,  1.309,  0.000,  0.000,  0.000,-280,-128, -0.052,  0.023, -0.043,  0.000, -0.013,  0.124,  0.098,6189.942
  0.111, -0.631, -1.309,  0.000,  0.023,  0.000, -0.052,  1.309,  0.000,  0.000,  0.000,-280,-128, -0.052,  0.023, -0.043,  0.000, -0.013,  0.091,  0.065,6189.947
  0.108, -0.590, -1.306,  0.642,  0.023,  0.000, -0.052,  1.306,  0.000,  0.000,  0.000,-279,-128, -0.052,  0.023, -0.042,  0.000, -0.012,  0.110,  0.085,6189.952
  0.105, -0.545, -1.306,  0.000,  0.023,  0.000, -0.052,  1.306,  0.000,  0.000,  0.000,-279,-128, -0.052,  0.023, -0.042,  0.000, -0.012,  0.085,  0.060,6189.957
  0.103, -0.518, -1.303,  0.642,  0.023,  0.000, -0.052,  1.303,  0.000,  0.000,  0.000,-278,-128, -0.052,  0.023, -0.041,  0.000, -0.012,  0.102,  0.077,6189.962
  0.100, -0.472, -1.303,  0.000,  0.023,  0.000, -0.052,  1.303,  0.000,  0.000,  0.000,-278,-128, -0.052,  0.023, -0.041,  0.000, -0.012,  0.078,  0.054,6189.967
  0.098, -0.445, -1.303,  0.000,  0.023,  0.000, -0.052,  1.303,  0.000,  0.000,  0.000,-278,-128, -0.052,  0.023, -0.041,  0.000, -0.012,  0.068,  0.044,6189.972
  0.096, -0.438, -1.303,  0.000,  0.023,  0.000, -0.052,  1.303,  0.000,  0.000,  0.000,-278,-128, -0.052,  0.023, -0.041,  0.000, -0.012,  0.055,  0.030,6189.977
  0.094, -0.424, -1.476,-34.650,  0.023,  0.000, -0.059,  1.476,  0.000,  0.000,  0.000,-278,-182, -0.059,  0.024, -0.041,  0.000, -0.012, -1.478, -1.502,6189.982
  0.092, -0.406, -1.495, -3.850,  0.023,  0.000, -0.060,  1.495,  0.000,  0.000,  0.000,-279,-187, -0.060,  0.024, -0.040,  0.000, -0.012, -0.502, -0.527,6189.987
  0.090, -0.376, -1.521, -5.133,  0.023,  0.000, -0.061,  1.521,  0.000,  0.000,  0.000,-283,-191, -0.061,  0.024, -0.040,  0.000, -0.012, -0.425, -0.449,6189.992
  0.088, -0.346, -1.546, -5.133,  0.023,  0.000, -0.062,  1.546,  0.000,  0.000,  0.000,-287,-195, -0.062,  0.024, -0.040,  0.000, -0.012, -0.373, -0.398,6189.997
  0.086, -0.332, -1.572, -5.133,  0.023,  0.000, -0.063,  1.572,  0.000,  0.000,  0.000,-291,-199, -0.063,  0.024, -0.040,  0.000, -0.012, -0.354, -0.378,6190.002
  0.085, -0.265, -1.591, -3.850,  0.023,  0.000, -0.064,  1.591,  0.000,  0.000,  0.000,-294,-202, -0.064,  0.024, -0.040,  0.000, -0.012, -0.273, -0.297,6190.007
  0.085, -0.004, -1.607, -3.208,  0.023,  0.000, -0.064,  1.607,  0.000,  0.000,  0.000,-297,-204, -0.064,  0.024, -0.041,  0.000, -0.012, -0.144, -0.169,6190.012
  0.087,  0.386, -1.620, -2.567,  0.023,  0.000, -0.065,  1.620,  0.000,  0.000,  0.000,-299,-206, -0.065,  0.024, -0.041,  0.000, -0.012,  0.034,  0.010,6190.020
  0.090,  0.674, -1.627, -1.283,  0.023,  0.000, -0.065,  1.627,  0.000,  0.000,  0.000,-300,-207, -0.065,  0.024, -0.041,  0.000, -0.012,  0.216,  0.192,6190.022
  0.094,  0.727, -1.630, -0.642,  0.023,  0.000, -0.065,  1.630,  0.000,  0.000,  0.000,-301,-207, -0.065,  0.024, -0.039,  0.000, -0.012,  0.303,  0.279,6190.027
  0.097,  0.764, -1.633, -0.642,  0.023,  0.000, -0.065,  1.633,  0.000,  0.000,  0.000,-301,-208, -0.065,  0.024, -0.039,  0.000, -0.012,  0.355,  0.331,6190.032
  0.101,  0.727, -1.636, -0.642,  0.023,  0.000, -0.065,  1.636,  0.000,  0.000,  0.000,-302,-208, -0.065,  0.024, -0.038,  0.000, -0.011,  0.372,  0.349,6190.037
  0.105,  0.773, -1.636,  0.000,  0.023,  0.000, -0.065,  1.636,  0.000,  0.000,  0.000,-302,-208, -0.065,  0.024, -0.038,  0.000, -0.011,  0.443,  0.421,6190.042
  0.108,  0.699, -1.636,  0.000,  0.023,  0.000, -0.065,  1.636,  0.000,  0.000,  0.000,-302,-208, -0.065,  0.024, -0.038,  0.000, -0.011,  0.450,  0.427,6190.047
  0.111,  0.552, -1.639, -0.642,  0.023,  0.000, -0.066,  1.639,  0.000,  0.000,  0.000,-302,-209, -0.066,  0.024, -0.039,  0.000, -0.012,  0.396,  0.373,6190.052
  0.112,  0.191, -1.646, -1.283,  0.023,  0.000, -0.066,  1.646,  0.000,  0.000,  0.000,-303,-210, -0.066,  0.024, -0.042,  0.000, -0.013,  0.254,  0.229,6190.057
  0.111, -0.159, -1.652, -1.283,  0.023,  0.000, -0.066,  1.652,  0.000,  0.000,  0.000,-304,-211, -0.066,  0.024, -0.045,  0.000, -0.013,  0.128,  0.102,6190.062
  0.109, -0.363, -1.659, -1.283,  0.023,  0.000, -0.066,  1.659,  0.000,  0.000,  0.000,-305,-212, -0.066,  0.024, -0.046,  0.000, -0.014,  0.046,  0.019,6190.067
  0.107, -0.350, -1.662, -0.642,  0.023,  0.000, -0.066,  1.662,  0.000,  0.000,  0.000,-305,-213, -0.067,  0.024, -0.046,  0.000, -0.014,  0.065,  0.037,6190.072
  0.105, -0.359, -1.662,  0.000,  0.023,  0.000, -0.066,  1.662,  0.000,  0.000,  0.000,-305,-213, -0.067,  0.024, -0.046,  0.000, -0.014,  0.083,  0.056,6190.077
  0.103, -0.343, -1.665, -0.642,  0.023,  0.000, -0.067,  1.665,  0.000,  0.000,  0.000,-305,-214, -0.067,  0.024, -0.047,  0.000, -0.014,  0.059,  0.030,6190.082
  0.102, -0.299, -1.732,-13.475,  0.023,  0.000, -0.069,  1.732,  0.000,  0.000,  0.000,-304,-236, -0.069,  0.024, -0.048,  0.000, -0.014, -0.503, -0.532,6190.087
  0.101, -0.222, -1.732,  0.000,  0.023,  0.000, -0.069,  1.732,  0.000,  0.000,  0.000,-304,-236, -0.069,  0.024, -0.048,  0.000, -0.014, -0.032, -0.061,6190.092
  0.099, -0.212, -1.732,  0.000,  0.023,  0.000, -0.069,  1.732,  0.000,  0.000,  0.000,-304,-236, -0.069,  0.024, -0.048,  0.000, -0.014,  0.035,  0.007,6190.097
  0.098, -0.195, -1.732,  0.000,  0.023,  0.000, -0.069,  1.732,  0.000,  0.000,  0.000,-304,-236, -0.069,  0.024, -0.049,  0.000, -0.015,  0.070,  0.041,6190.102
  0.098, -0.124, -1.732,  0.000,  0.023,  0.000, -0.069,  1.732,  0.000,  0.000,  0.000,-304,-236, -0.069,  0.024, -0.049,  0.000, -0.015,  0.106,  0.077,6190.107
  0.097, -0.105, -1.732,  0.000,  0.023,  0.000, -0.069,  1.732,  0.000,  0.000,  0.000,-304,-236, -0.069,  0.024, -0.049,  0.000, -0.015,  0.117,  0.088,6190.112
  0.096, -0.134, -1.729,  0.642,  0.023,  0.000, -0.069,  1.729,  0.000,  0.000,  0.000,-304,-235, -0.069,  0.024, -0.050,  0.000, -0.015,  0.136,  0.107,6190.117
  0.096, -0.093, -1.726,  0.642,  0.023,  0.000, -0.069,  1.726,  0.000,  0.000,  0.000,-304,-234, -0.069,  0.024, -0.049,  0.000, -0.015,  0.155,  0.126,6190.122
  0.096, -0.042, -1.723,  0.642,  0.023,  0.000, -0.069,  1.723,  0.000,  0.000,  0.000,-304,-233, -0.069,  0.024, -0.048,  0.000, -0.014,  0.174,  0.145,6190.127
  0.095, -0.040, -1.720,  0.642,  0.023,  0.000, -0.069,  1.720,  0.000,  0.000,  0.000,-304,-232, -0.069,  0.024, -0.048,  0.000, -0.014,  0.175,  0.146,6190.132
  0.095, -0.038, -1.720,  0.000,  0.023,  0.000, -0.069,  1.720,  0.000,  0.000,  0.000,-304,-232, -0.069,  0.024, -0.048,  0.000, -0.014,  0.147,  0.118,6190.137
  0.095, -0.015, -1.716,  0.642,  0.023,  0.000, -0.069,  1.716,  0.000,  0.000,  0.000,-304,-231, -0.069,  0.024, -0.047,  0.000, -0.014,  0.176,  0.148,6190.142
  0.095, -0.026, -1.713,  0.642,  0.023,  0.000, -0.069,  1.713,  0.000,  0.000,  0.000,-304,-230, -0.069,  0.024, -0.047,  0.000, -0.014,  0.175,  0.147,6190.147
  0.095, -0.020, -1.707,  1.283,  0.023,  0.000, -0.068,  1.707,  0.000,  0.000,  0.000,-303,-229, -0.068,  0.024, -0.047,  0.000, -0.014,  0.206,  0.178,6190.152
  0.095,  0.003, -1.707,  0.000,  0.023,  0.000, -0.068,  1.707,  0.000,  0.000,  0.000,-303,-229, -0.068,  0.024, -0.047,  0.000, -0.014,  0.165,  0.137,6190.157
  0.095,  0.004, -1.704,  0.642,  0.023,  0.000, -0.068,  1.704,  0.000,  0.000,  0.000,-303,-228, -0.068,  0.024, -0.047,  0.000, -0.014,  0.184,  0.155,6190.162
  0.095,  0.000, -1.700,  0.642,  0.023,  0.000, -0.068,  1.700,  0.000,  0.000,  0.000,-303,-227, -0.068,  0.024, -0.047,  0.000, -0.014,  0.184,  0.156,6190.167
  0.095,  0.016, -1.694,  1.283,  0.023,  0.000, -0.068,  1.694,  0.000,  0.000,  0.000,-303,-225, -0.068,  0.024, -0.047,  0.000, -0.014,  0.218,  0.190,6190.172
  0.095,  0.011, -1.694,  0.000,  0.023,  0.000, -0.068,  1.694,  0.000,  0.000,  0.000,-303,-225, -0.068,  0.024, -0.047,  0.000, -0.014,  0.168,  0.140,6190.177
  0.094, -0.064, -1.694,  0.000,  0.023,  0.000, -0.068,  1.694,  0.000,  0.000,  0.000,-303,-225, -0.068,  0.024, -0.047,  0.000, -0.014,  0.132,  0.104,6190.182
  0.094, -0.112, -1.694,  0.000,  0.023,  0.000, -0.068,  1.694,  0.000,  0.000,  0.000,-303,-225, -0.068,  0.024, -0.049,  0.000, -0.015,  0.108,  0.079,6190.187
