  0.016, -1.474,  0.035,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.109, -0.151
  0.016, -1.464,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.109, -0.152
  0.016, -1.454,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.116, -0.159
  0.016, -1.444,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.130, -0.173
  0.015, -1.434,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.141, -0.184
  0.015, -1.424,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.150, -0.193
  0.014, -1.414,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.161, -0.204
  0.014, -1.404,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.176, -0.219
  0.013, -1.394,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.190, -0.233
  0.012, -1.384,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.204, -0.246
  0.011, -1.374,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.221, -0.264
  0.009, -1.364,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.239, -0.281
  0.008, -1.354,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.256, -0.299
  0.006, -1.344,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.276, -0.319
  0.005, -1.334,  0.036,101.553,101.800,  0.000,17832,13821, -1.128,  1.469,  4.659,  4.712, -0.021, -0.297, -0.340
  0.003, -1.324,  0.037,101.550,101.800,  0.000,17831,13821, -1.128,  1.469,  4.660,  4.712, -0.021, -0.330, -0.372
  0.001, -1.314,  0.037,101.550,101.800,  0.000,17831,13821, -1.128,  1.469,  4.660,  4.712, -0.021, -0.347, -0.389
 -0.001, -1.304,  0.037,101.550,101.800,  0.000,17831,13821, -1.128,  1.469,  4.660,  4.712, -0.021, -0.370, -0.412
 -0.004, -1.294,  0.037,101.547,101.800,  0.000,17831,13820, -1.128,  1.469,  4.659,  4.712, -0.021, -0.406, -0.449
 -0.006, -1.284,  0.037,101.544,101.800,  0.000,17831,13819, -1.128,  1.469,  4.658,  4.712, -0.022, -0.437, -0.481
 -0.009, -1.274,  0.039,101.531,101.800,  0.000,17830,13816, -1.128,  1.470,  4.655,  4.712, -0.023, -0.495, -0.541
 -0.012, -1.264,  0.041,101.508,101.800,  0.000,17828,13811, -1.128,  1.471,  4.651,  4.712, -0.024, -0.560, -0.609
 -0.014, -1.254,  0.044,101.483,101.800,  0.000,17826,13805, -1.128,  1.472,  4.646,  4.712, -0.026, -0.592, -0.644
 -0.013, -1.244,  0.045,101.454,101.800,  0.000,17823,13799, -1.127,  1.473,  4.648,  4.712, -0.026, -0.559, -0.611
 -0.007, -1.234,  0.049,101.412,101.800,  0.000,17817,13792, -1.127,  1.475,  4.653,  4.712, -0.024, -0.497, -0.545
  0.000, -1.224,  0.052,101.367,101.800,  0.000,17812,13783, -1.127,  1.477,  4.659,  4.712, -0.022, -0.424, -0.467
  0.009, -1.214,  0.054,101.319,101.800,  0.000,17806,13774, -1.127,  1.478,  4.663,  4.712, -0.020, -0.362, -0.401
  0.017, -1.204,  0.057,101.264,101.800,  0.000,17800,13763, -1.127,  1.481,  4.668,  4.712, -0.018, -0.332, -0.367
  0.025, -1.194,  0.059,101.213,101.800,  0.000,17794,13753, -1.127,  1.483,  4.672,  4.712, -0.016, -0.283, -0.315
  0.033, -1.184,  0.062,101.155,101.800,  0.000,17787,13742, -1.127,  1.485,  4.678,  4.712, -0.014, -0.262, -0.289
  0.042, -1.174,  0.063,101.101,101.800,  0.000,17780,13732, -1.127,  1.487,  4.684,  4.712, -0.011, -0.220, -0.243
  0.050, -1.164,  0.066,101.043,101.800,  0.000,17773,13721, -1.127,  1.489,  4.690,  4.712, -0.009, -0.195, -0.213
  0.059, -1.154,  0.068,100.985,101.800,  0.000,17766,13710, -1.127,  1.492,  4.696,  4.712, -0.006, -0.161, -0.174
  0.067, -1.144,  0.069,100.931,101.800,  0.000,17760,13699, -1.127,  1.494,  4.701,  4.712, -0.005, -0.109, -0.118
  0.077, -1.134,  0.071,100.876,101.800,  0.000,17754,13688, -1.127,  1.496,  4.707,  4.712, -0.002, -0.055, -0.059
  0.086, -1.124,  0.073,100.818,101.800,  0.000,17747,13677, -1.127,  1.498,  4.712,  4.712, -0.000, -0.016, -0.017
  0.096, -1.114,  0.074,100.767,101.800,  0.000,17741,13667, -1.127,  1.501,  4.718,  4.712,  0.002,  0.053,  0.057
  0.106, -1.104,  0.075,100.716,101.800,  0.000,17735,13657, -1.127,  1.503,  4.723,  4.712,  0.004,  0.110,  0.119
  0.117, -1.094,  0.075,100.674,101.800,  0.000,17731,13648, -1.127,  1.504,  4.729,  4.712,  0.007,  0.200,  0.213
  0.127, -1.084,  0.075,100.639,101.800,  0.000,17727,13641, -1.127,  1.506,  4.734,  4.712,  0.009,  0.289,  0.306
  0.138, -1.074,  0.075,100.607,101.800,  0.000,17724,13634, -1.127,  1.507,  4.740,  4.712,  0.011,  0.362,  0.385
  0.147, -1.064,  0.075,100.578,101.800,  0.000,17722,13627, -1.127,  1.508,  4.748,  4.712,  0.014,  0.398,  0.426
  0.151, -1.054,  0.076,100.546,101.800,  0.000,17719,13620, -1.127,  1.509,  4.751,  4.712,  0.015,  0.346,  0.377
  0.154, -1.044,  0.076,100.526,101.800,  0.000,17718,13615, -1.127,  1.510,  4.755,  4.712,  0.017,  0.347,  0.381
  0.156, -1.034,  0.075,100.514,101.800,  0.000,17718,13611, -1.127,  1.511,  4.760,  4.712,  0.019,  0.356,  0.394
  0.157, -1.024,  0.073,100.510,101.800,  0.000,17719,13609, -1.127,  1.511,  4.766,  4.712,  0.021,  0.373,  0.416
  0.157, -1.014,  0.073,100.504,101.800,  0.000,17719,13607, -1.127,  1.511,  4.769,  4.712,  0.023,  0.346,  0.391
  0.157, -1.004,  0.072,100.507,101.800,  0.000,17721,13606, -1.127,  1.511,  4.771,  4.712,  0.023,  0.364,  0.411
  0.157, -0.994,  0.072,100.507,101.800,  0.000,17721,13606, -1.127,  1.511,  4.771,  4.712,  0.023,  0.373,  0.420
  0.157, -0.984,  0.072,100.507,101.800,  0.000,17721,13606, -1.127,  1.511,  4.771,  4.712,  0.023,  0.383,  0.429
  0.158, -0.974,  0.071,100.510,101.800,  0.000,17721,13607, -1.127,  1.511,  4.772,  4.712,  0.024,  0.418,  0.466
  0.159, -0.964,  0.072,100.510,101.800,  0.000,17721,13607, -1.127,  1.511,  4.772,  4.712,  0.024,  0.453,  0.501
  0.161, -0.954,  0.072,100.514,101.800,  0.000,17721,13608, -1.127,  1.511,  4.773,  4.712,  0.024,  0.494,  0.543
  0.162, -0.944,  0.072,100.517,101.800,  0.000,17721,13609, -1.127,  1.511,  4.775,  4.712,  0.025,  0.527,  0.577
  0.164, -0.934,  0.070,100.530,101.800,  0.000,17722,13612, -1.127,  1.510,  4.777,  4.712,  0.026,  0.592,  0.644
  0.166, -0.924,  0.070,100.543,101.800,  0.000,17723,13615, -1.127,  1.509,  4.774,  4.712,  0.025,  0.622,  0.672
  0.165, -0.914,  0.066,100.575,101.800,  0.000,17727,13621, -1.127,  1.508,  4.770,  4.712,  0.023,  0.665,  0.711
  0.162, -0.904,  0.063,100.616,101.800,  0.000,17732,13629, -1.127,  1.507,  4.766,  4.712,  0.022,  0.668,  0.711
  0.156, -0.894,  0.059,100.668,101.800,  0.000,17738,13639, -1.127,  1.504,  4.761,  4.712,  0.020,  0.638,  0.677
  0.147, -0.884,  0.054,100.735,101.800,  0.000,17747,13651, -1.127,  1.502,  4.755,  4.712,  0.017,  0.585,  0.620
  0.136, -0.874,  0.051,100.806,101.800,  0.000,17756,13664, -1.126,  1.499,  4.750,  4.712,  0.015,  0.504,  0.534
  0.125, -0.864,  0.047,100.886,101.800,  0.000,17766,13679, -1.126,  1.496,  4.745,  4.712,  0.013,  0.466,  0.492
  0.113, -0.854,  0.044,100.963,101.800,  0.000,17777,13692, -1.126,  1.493,  4.739,  4.712,  0.010,  0.393,  0.414
  0.101, -0.844,  0.041,101.043,101.800,  0.000,17788,13706, -1.126,  1.489,  4.731,  4.712,  0.007,  0.333,  0.348
  0.089, -0.834,  0.039,101.117,101.800,  0.000,17797,13720, -1.126,  1.487,  4.726,  4.712,  0.005,  0.279,  0.289
  0.078, -0.824,  0.037,101.197,101.800,  0.000,17808,13734, -1.126,  1.483,  4.720,  4.712,  0.003,  0.256,  0.262
  0.068, -0.814,  0.035,101.274,101.800,  0.000,17818,13748, -1.126,  1.480,  4.715,  4.712,  0.001,  0.238,  0.240
  0.058, -0.804,  0.032,101.354,101.800,  0.000,17828,13763, -1.126,  1.477,  4.709,  4.712, -0.001,  0.224,  0.221
  0.048, -0.794,  0.031,101.425,101.800,  0.000,17837,13776, -1.126,  1.474,  4.706,  4.712, -0.003,  0.168,  0.163
  0.038, -0.784,  0.030,101.495,101.800,  0.000,17846,13789, -1.126,  1.471,  4.699,  4.712, -0.005,  0.114,  0.103
  0.029, -0.774,  0.028,101.566,101.800,  0.000,17855,13802, -1.126,  1.469,  4.695,  4.712, -0.007,  0.091,  0.077
  0.019, -0.764,  0.027,101.633,101.800,  0.000,17864,13814, -1.126,  1.466,  4.688,  4.712, -0.010,  0.053,  0.034
  0.011, -0.754,  0.024,101.707,101.800,  0.000,17874,13827, -1.126,  1.463,  4.684,  4.712, -0.011,  0.052,  0.030
  0.002, -0.744,  0.023,101.775,101.800,  0.000,17883,13839, -1.126,  1.460,  4.678,  4.712, -0.014,  0.012, -0.016
 -0.005, -0.734,  0.051,101.842,102.000,  0.000,17892,13851, -1.127,  1.458,  4.674,  4.712, -0.015, -0.583, -0.614
 -0.014, -0.724,  0.040,101.890,102.000,  0.000,17898,13860, -1.127,  1.456,  4.667,  4.712, -0.018, -0.250, -0.286
 -0.021, -0.715,  0.038,101.909,102.000,  0.000,17901,13863, -1.127,  1.455,  4.667,  4.712, -0.018, -0.245, -0.281
 -0.029, -0.705,  0.038,101.922,102.000,  0.000,17902,13866, -1.127,  1.454,  4.662,  4.712, -0.020, -0.295, -0.335
 -0.033, -0.694,  0.037,101.938,102.000,  0.000,17902,13871, -1.127,  1.454,  4.663,  4.712, -0.020, -0.278, -0.318
 -0.033, -0.685,  0.036,101.957,102.000,  0.000,17903,13876, -1.127,  1.453,  4.668,  4.712, -0.018, -0.203, -0.239
 -0.031, -0.675,  0.036,101.973,102.000,  0.000,17904,13880, -1.127,  1.452,  4.671,  4.712, -0.016, -0.146, -0.179
 -0.028, -0.665,  0.036,101.986,102.000,  0.000,17905,13883, -1.127,  1.452,  4.674,  4.712, -0.015, -0.105, -0.136
 -0.023, -0.655,  0.037,101.989,102.000,  0.000,17905,13884, -1.127,  1.452,  4.675,  4.712, -0.015, -0.080, -0.110
 -0.018, -0.645,  0.038,101.993,102.000,  0.000,17905,13885, -1.127,  1.452,  4.676,  4.712, -0.014, -0.052, -0.081
 -0.014, -0.635,  0.038,101.996,102.000,  0.000,17905,13886, -1.127,  1.451,  4.678,  4.712, -0.014, -0.035, -0.063
 -0.010, -0.625,  0.039,101.996,102.000,  0.000,17905,13886, -1.127,  1.451,  4.678,  4.712, -0.014, -0.034, -0.062
 -0.006, -0.615,  0.039,101.996,102.000,  0.000,17905,13886, -1.127,  1.451,  4.678,  4.712, -0.014, -0.026, -0.054
 -0.003, -0.605,  0.040,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.027, -0.054
  0.001, -0.595,  0.040,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.017, -0.043
  0.004, -0.585,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.014, -0.041
  0.006, -0.575,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.015, -0.041
  0.009, -0.565,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.012, -0.039
  0.012, -0.555,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.009, -0.036
  0.014, -0.545,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.008, -0.035
  0.016, -0.535,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.006, -0.033
  0.019, -0.525,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013, -0.002, -0.029
  0.021, -0.515,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.001, -0.025
  0.023, -0.505,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.004, -0.023
  0.025, -0.495,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.008, -0.019
  0.026, -0.485,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.012, -0.015
  0.028, -0.475,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.015, -0.012
  0.030, -0.465,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.020, -0.007
  0.032, -0.455,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.025, -0.002
  0.033, -0.445,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.029,  0.002
  0.035, -0.435,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.034,  0.007
  0.036, -0.425,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.040,  0.013
  0.038, -0.415,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.046,  0.019
  0.039, -0.405,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.052,  0.025
  0.040, -0.395,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.058,  0.031
  0.042, -0.385,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.065,  0.039
  0.043, -0.375,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.072,  0.045
  0.044, -0.365,  0.039,101.993,102.000,  0.000,17904,13886, -1.127,  1.452,  4.679,  4.712, -0.013,  0.080,  0.053
  0.046, -0.355,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.097,  0.072
  0.047, -0.345,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.099,  0.073
  0.048, -0.335,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.106,  0.080
  0.050, -0.325,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.115,  0.089
  0.051, -0.315,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.126,  0.100
  0.052, -0.305,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.137,  0.111
  0.054, -0.295,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.148,  0.122
  0.055, -0.285,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.161,  0.135
  0.057, -0.275,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.173,  0.147
  0.058, -0.265,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.187,  0.161
  0.060, -0.255,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.201,  0.176
  0.061, -0.245,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.217,  0.191
  0.063, -0.235,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.233,  0.207
  0.065, -0.225,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.249,  0.223
  0.066, -0.215,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.267,  0.241
  0.068, -0.205,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.286,  0.260
  0.070, -0.195,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.306,  0.281
  0.072, -0.185,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.328,  0.302
  0.074, -0.175,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.350,  0.324
  0.077, -0.165,  0.039,101.996,102.000,  0.000,17904,13887, -1.127,  1.451,  4.680,  4.712, -0.013,  0.374,  0.348
  0.079, -0.155,  0.039,101.999,102.000,  0.000,17905,13887, -1.127,  1.451,  4.679,  4.712, -0.013,  0.408,  0.382
  0.081, -0.145,  0.039,101.999,102.000,  0.000,17905,13887, -1.127,  1.451,  4.679,  4.712, -0.013,  0.429,  0.402
  0.084, -0.135,  0.069,102.002,102.200,  0.000,17906,13887, -1.127,  1.451,  4.678,  4.712, -0.014, -0.107, -0.135
  0.087, -0.125,  0.056,102.006,102.200,  0.000,17907,13887, -1.127,  1.451,  4.676,  4.712, -0.014,  0.351,  0.323
  0.090, -0.115,  0.050,102.009,102.200,  0.000,17908,13887, -1.127,  1.451,  4.675,  4.712, -0.015,  0.515,  0.485
  0.093, -0.105,  0.046,102.018,102.200,  0.000,17911,13887, -1.127,  1.450,  4.671,  4.712, -0.016,  0.590,  0.557
  0.096, -0.095,  0.042,102.041,102.200,  0.000,17916,13889, -1.127,  1.450,  4.668,  4.712, -0.018,  0.657,  0.621
  0.099, -0.085,  0.037,102.079,102.200,  0.000,17925,13892, -1.127,  1.448,  4.668,  4.712, -0.018,  0.728,  0.693
  0.098, -0.075,  0.032,102.131,102.200,  0.000,17936,13897, -1.127,  1.446,  4.666,  4.712, -0.019,  0.727,  0.689
  0.093, -0.065,  0.028,102.192,102.200,  0.000,17949,13903, -1.127,  1.444,  4.664,  4.712, -0.019,  0.644,  0.605
  0.083, -0.055,  0.054,102.256,102.400,  0.000,17960,13912, -1.127,  1.441,  4.661,  4.712, -0.020, -0.059, -0.100
  0.070, -0.045,  0.039,102.320,102.400,  0.000,17970,13922, -1.127,  1.438,  4.661,  4.712, -0.020,  0.216,  0.175
  0.057, -0.035,  0.032,102.378,102.400,  0.000,17980,13930, -1.128,  1.436,  4.664,  4.712, -0.019,  0.230,  0.191
  0.046, -0.025,  0.057,102.439,102.600,  0.000,17990,13939, -1.128,  1.434,  4.668,  4.712, -0.018, -0.374, -0.410
  0.035, -0.015,  0.042,102.493,102.600,  0.000,17999,13947, -1.128,  1.432,  4.666,  4.712, -0.018, -0.016, -0.052
  0.025, -0.005,  0.037,102.532,102.600,  0.000,18006,13952, -1.128,  1.430,  4.670,  4.712, -0.017,  0.010, -0.024
  0.015,  0.005,  0.034,102.567,102.600,  0.000,18013,13956, -1.128,  1.429,  4.673,  4.712, -0.016, -0.028, -0.060
  0.007,  0.015,  0.062,102.602,102.800,  0.000,18020,13960, -1.128,  1.427,  4.676,  4.712, -0.015, -0.643, -0.673
 -0.001,  0.025,  0.051,102.618,102.800,  0.000,18025,13960, -1.128,  1.427,  4.677,  4.712, -0.014, -0.304, -0.332
 -0.006,  0.035,  0.049,102.615,102.800,  0.000,18025,13959, -1.128,  1.427,  4.682,  4.712, -0.012, -0.232, -0.257
 -0.005,  0.045,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.691,  4.712, -0.008, -0.102, -0.119
  0.000,  0.055,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.007, -0.006
  0.008,  0.065,  0.046,102.618,102.800,  0.000,18026,13959, -1.128,  1.427,  4.695,  4.712, -0.007,  0.094,  0.080
  0.015,  0.075,  0.046,102.615,102.800,  0.000,18026,13958, -1.128,  1.427,  4.694,  4.712, -0.007,  0.166,  0.151
  0.022,  0.085,  0.046,102.615,102.800,  0.000,18026,13958, -1.128,  1.427,  4.694,  4.712, -0.007,  0.213,  0.198
  0.028,  0.095,  0.045,102.615,102.800,  0.000,18026,13958, -1.128,  1.427,  4.694,  4.712, -0.007,  0.229,  0.214
  0.031,  0.105,  0.045,102.615,102.800,  0.000,18026,13958, -1.128,  1.427,  4.694,  4.712, -0.007,  0.199,  0.184
  0.032,  0.115,  0.045,102.615,102.800,  0.000,18026,13958, -1.128,  1.427,  4.694,  4.712, -0.007,  0.159,  0.145
  0.034,  0.125,  0.045,102.618,102.800,  0.000,18026,13959, -1.128,  1.427,  4.695,  4.712, -0.007,  0.151,  0.137
  0.035,  0.135,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.145,  0.132
  0.037,  0.145,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.148,  0.135
  0.040,  0.155,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.163,  0.151
  0.042,  0.165,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.176,  0.163
  0.044,  0.175,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.183,  0.171
  0.046,  0.185,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.193,  0.181
  0.049,  0.195,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.207,  0.194
  0.051,  0.205,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.217,  0.204
  0.053,  0.215,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.229,  0.216
  0.055,  0.225,  0.045,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.244,  0.231
  0.057,  0.235,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.257,  0.245
  0.059,  0.245,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.271,  0.258
  0.061,  0.255,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.286,  0.274
  0.063,  0.265,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.304,  0.292
  0.066,  0.275,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.321,  0.309
  0.068,  0.285,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.339,  0.326
  0.070,  0.295,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.359,  0.347
  0.073,  0.305,  0.046,102.622,102.800,  0.000,18026,13960, -1.128,  1.426,  4.697,  4.712, -0.006,  0.380,  0.367
  0.075,  0.315,  0.045,102.625,102.800,  0.000,18027,13960, -1.128,  1.426,  4.695,  4.712, -0.007,  0.412,  0.398
  0.078,  0.325,  0.045,102.628,102.800,  0.000,18028,13960, -1.128,  1.426,  4.694,  4.712, -0.007,  0.438,  0.423
  0.080,  0.335,  0.044,102.641,102.800,  0.000,18032,13960, -1.128,  1.426,  4.694,  4.712, -0.007,  0.491,  0.477
  0.083,  0.345,  0.042,102.657,102.800,  0.000,18036,13961, -1.128,  1.425,  4.691,  4.712, -0.009,  0.535,  0.517
  0.085,  0.355,  0.041,102.676,102.800,  0.000,18041,13962, -1.128,  1.424,  4.685,  4.712, -0.011,  0.560,  0.538
  0.085,  0.365,  0.040,102.692,102.800,  0.000,18045,13963, -1.128,  1.424,  4.687,  4.712, -0.010,  0.534,  0.514
  0.084,  0.375,  0.039,102.715,102.800,  0.000,18049,13966, -1.128,  1.423,  4.686,  4.712, -0.010,  0.517,  0.496
  0.081,  0.385,  0.038,102.737,102.800,  0.000,18053,13969, -1.128,  1.422,  4.685,  4.712, -0.011,  0.475,  0.453
  0.078,  0.395,  0.035,102.769,102.800,  0.000,18059,13973, -1.128,  1.420,  4.682,  4.712, -0.012,  0.478,  0.454
  0.075,  0.405,  0.064,102.801,103.000,  0.000,18065,13977, -1.128,  1.419,  4.680,  4.712, -0.013, -0.097, -0.123
