  0.021,  1.739,  0.026, 72.158, 72.199,  2.886,12417,10074,  0.198,  1.147,  2.905,  3.142, -0.095,  0.428,  0.239
  0.021,  1.749,  0.022, 72.194, 72.199,  2.888,12417,10085,  0.197,  1.147,  2.890,  3.142, -0.101,  0.481,  0.280
  0.021,  1.759,  0.034, 72.235, 72.299,  2.889,12417,10098,  0.195,  1.147,  2.875,  3.142, -0.107,  0.226,  0.013
  0.021,  1.769,  0.026, 72.274, 72.299,  2.891,12417,10110,  0.193,  1.148,  2.860,  3.142, -0.112,  0.436,  0.211
  0.021,  1.779,  0.036, 72.312, 72.399,  2.892,12417,10122,  0.192,  1.148,  2.846,  3.142, -0.118,  0.215, -0.022
  0.021,  1.789,  0.028, 72.348, 72.399,  2.894,12417,10133,  0.191,  1.149,  2.832,  3.142, -0.124,  0.437,  0.189
  0.021,  1.799,  0.023, 72.386, 72.399,  2.895,12417,10145,  0.189,  1.149,  2.818,  3.142, -0.130,  0.517,  0.258
  0.022,  1.809,  0.035, 72.422, 72.499,  2.897,12417,10156,  0.188,  1.150,  2.804,  3.142, -0.135,  0.244, -0.026
  0.022,  1.819,  0.027, 72.457, 72.499,  2.898,12417,10167,  0.187,  1.150,  2.791,  3.142, -0.140,  0.459,  0.178
  0.023,  1.829,  0.023, 72.489, 72.499,  2.900,12417,10177,  0.185,  1.151,  2.778,  3.142, -0.146,  0.522,  0.231
  0.024,  1.839,  0.035, 72.524, 72.599,  2.901,12417,10188,  0.184,  1.151,  2.765,  3.142, -0.151,  0.266, -0.036
  0.025,  1.849,  0.027, 72.556, 72.599,  2.902,12417,10198,  0.183,  1.152,  2.752,  3.142, -0.156,  0.482,  0.170
  0.026,  1.859,  0.023, 72.588, 72.599,  2.904,12417,10208,  0.182,  1.152,  2.740,  3.142, -0.161,  0.556,  0.234
  0.027,  1.869,  0.036, 72.620, 72.699,  2.905,12417,10218,  0.181,  1.153,  2.728,  3.142, -0.165,  0.298, -0.033
  0.028,  1.879,  0.028, 72.649, 72.699,  2.906,12417,10227,  0.179,  1.153,  2.717,  3.142, -0.170,  0.517,  0.177
  0.030,  1.889,  0.024, 72.681, 72.699,  2.907,12418,10236,  0.178,  1.154,  2.707,  3.142, -0.174,  0.606,  0.258
  0.032,  1.899,  0.037, 72.710, 72.799,  2.908,12418,10245,  0.177,  1.154,  2.697,  3.142, -0.178,  0.347, -0.009
  0.034,  1.909,  0.029, 72.739, 72.799,  2.910,12419,10253,  0.176,  1.155,  2.688,  3.142, -0.182,  0.567,  0.204
  0.035,  1.919,  0.025, 72.765, 72.799,  2.911,12420,10260,  0.175,  1.155,  2.680,  3.142, -0.185,  0.631,  0.261
  0.037,  1.929,  0.037, 72.800, 72.899,  2.912,12423,10268,  0.174,  1.156,  2.671,  3.142, -0.188,  0.398,  0.021
  0.038,  1.939,  0.029, 72.832, 72.899,  2.913,12425,10276,  0.173,  1.156,  2.666,  3.142, -0.190,  0.607,  0.227
  0.038,  1.949,  0.024, 72.867, 72.899,  2.915,12428,10284,  0.172,  1.157,  2.662,  3.142, -0.192,  0.673,  0.289
  0.039,  1.959,  0.034, 72.912, 72.999,  2.916,12435,10291,  0.170,  1.158,  2.657,  3.142, -0.194,  0.429,  0.041
  0.038,  1.969,  0.026, 72.954, 72.999,  2.918,12442,10297,  0.169,  1.159,  2.655,  3.142, -0.195,  0.607,  0.218
  0.036,  1.979,  0.021, 72.996, 72.999,  2.920,12448,10304,  0.167,  1.159,  2.657,  3.142, -0.194,  0.634,  0.246
  0.033,  1.989,  0.032, 73.047, 73.099,  2.922,12457,10311,  0.165,  1.160,  2.654,  3.142, -0.195,  0.360, -0.030
  0.030,  1.999,  0.023, 73.095, 73.099,  2.924,12465,10318,  0.164,  1.161,  2.653,  3.142, -0.196,  0.538,  0.147
  0.027,  2.009,  0.034, 73.137, 73.199,  2.925,12472,10324,  0.162,  1.162,  2.657,  3.142, -0.194,  0.260, -0.127
  0.024,  2.019,  0.025, 73.185, 73.199,  2.927,12481,10330,  0.160,  1.163,  2.659,  3.142, -0.193,  0.481,  0.095
  0.022,  2.029,  0.034, 73.233, 73.299,  2.929,12491,10335,  0.159,  1.164,  2.663,  3.142, -0.191,  0.269, -0.114
  0.020,  2.039,  0.026, 73.275, 73.299,  2.931,12499,10340,  0.157,  1.165,  2.665,  3.142, -0.190,  0.465,  0.084
  0.018,  2.049,  0.036, 73.313, 73.399,  2.933,12507,10344,  0.156,  1.165,  2.673,  3.142, -0.188,  0.212, -0.163
  0.016,  2.059,  0.027, 73.352, 73.399,  2.934,12515,10348,  0.154,  1.166,  2.677,  3.142, -0.186,  0.416,  0.045
  0.015,  2.069,  0.022, 73.394, 73.399,  2.936,12524,10352,  0.153,  1.167,  2.684,  3.142, -0.183,  0.487,  0.121
  0.014,  2.079,  0.034, 73.432, 73.499,  2.937,12533,10355,  0.152,  1.167,  2.689,  3.142, -0.181,  0.209, -0.153
  0.014,  2.089,  0.026, 73.474, 73.499,  2.939,12543,10358,  0.150,  1.168,  2.696,  3.142, -0.178,  0.435,  0.078
  0.013,  2.099,  0.037, 73.506, 73.599,  2.940,12550,10361,  0.149,  1.169,  2.705,  3.142, -0.175,  0.170, -0.179
  0.012,  2.109,  0.029, 73.538, 73.599,  2.942,12558,10363,  0.148,  1.169,  2.714,  3.142, -0.171,  0.380,  0.038
  0.012,  2.119,  0.024, 73.573, 73.599,  2.943,12567,10365,  0.146,  1.170,  2.724,  3.142, -0.167,  0.451,  0.116
  0.013,  2.129,  0.036, 73.605, 73.699,  2.944,12576,10366,  0.145,  1.170,  2.733,  3.142, -0.163,  0.181, -0.146
  0.014,  2.139,  0.030, 73.631, 73.699,  2.945,12585,10365,  0.144,  1.171,  2.742,  3.142, -0.160,  0.375,  0.055
  0.014, -2.146,  0.026, 73.654, 73.699,  2.946,12593,10364,  0.143,  1.171,  2.753,  3.142, -0.155,  0.419,  0.108
  0.015, -2.136,  0.024, 73.676, 73.699,  2.947,12601,10363,  0.143,  1.171,  2.766,  3.142, -0.150,  0.422,  0.122
  0.016, -2.126,  0.037, 73.705, 73.799,  2.948,12610,10363,  0.142,  1.172,  2.777,  3.142, -0.146,  0.150, -0.141
  0.016, -2.116,  0.030, 73.731, 73.799,  2.949,12618,10363,  0.141,  1.172,  2.787,  3.142, -0.142,  0.351,  0.067
  0.017, -2.106,  0.026, 73.759, 73.799,  2.950,12627,10363,  0.140,  1.172,  2.796,  3.142, -0.138,  0.413,  0.137
  0.017, -2.096,  0.022, 73.791, 73.799,  2.952,12636,10364,  0.138,  1.173,  2.807,  3.142, -0.134,  0.434,  0.166
  0.017, -2.086,  0.036, 73.817, 73.899,  2.953,12644,10364,  0.137,  1.173,  2.818,  3.142, -0.129,  0.116, -0.143
  0.017, -2.076,  0.029, 73.846, 73.899,  2.954,12653,10364,  0.136,  1.174,  2.829,  3.142, -0.125,  0.323,  0.073
  0.018, -2.066,  0.025, 73.872, 73.899,  2.955,12661,10364,  0.135,  1.174,  2.840,  3.142, -0.121,  0.375,  0.133
  0.018, -2.056,  0.038, 73.901, 73.999,  2.956,12670,10364,  0.134,  1.174,  2.849,  3.142, -0.117,  0.099, -0.135
  0.017, -2.046,  0.030, 73.926, 73.999,  2.957,12678,10364,  0.133,  1.174,  2.860,  3.142, -0.113,  0.290,  0.065
  0.017, -2.036,  0.027, 73.949, 73.999,  2.958,12685,10364,  0.132,  1.175,  2.871,  3.142, -0.108,  0.333,  0.117
  0.018, -2.026,  0.024, 73.974, 73.999,  2.959,12693,10364,  0.131,  1.175,  2.882,  3.142, -0.104,  0.353,  0.145
  0.018, -2.016,  0.038, 74.000, 74.099,  2.960,12701,10364,  0.130,  1.175,  2.891,  3.142, -0.100,  0.065, -0.135
  0.018, -2.006,  0.030, 74.026, 74.099,  2.961,12709,10364,  0.129,  1.175,  2.899,  3.142, -0.097,  0.272,  0.078
  0.018, -1.996,  0.027, 74.048, 74.099,  2.962,12716,10364,  0.128,  1.176,  2.908,  3.142, -0.093,  0.313,  0.126
  0.018, -1.986,  0.025, 74.071, 74.099,  2.963,12723,10364,  0.128,  1.176,  2.919,  3.142, -0.089,  0.318,  0.140
  0.019, -1.976,  0.023, 74.093, 74.099,  2.964,12730,10364,  0.127,  1.176,  2.929,  3.142, -0.085,  0.320,  0.149
  0.020, -1.966,  0.037, 74.119, 74.199,  2.965,12738,10364,  0.126,  1.176,  2.937,  3.142, -0.082,  0.040, -0.124
  0.020, -1.956,  0.030, 74.141, 74.199,  2.966,12745,10364,  0.125,  1.176,  2.944,  3.142, -0.079,  0.238,  0.080
  0.020, -1.946,  0.027, 74.160, 74.199,  2.966,12751,10364,  0.124,  1.177,  2.953,  3.142, -0.076,  0.289,  0.138
  0.021, -1.936,  0.025, 74.180, 74.199,  2.967,12757,10364,  0.123,  1.177,  2.962,  3.142, -0.072,  0.300,  0.157
  0.021, -1.926,  0.024, 74.199, 74.199,  2.968,12763,10364,  0.123,  1.177,  2.971,  3.142, -0.068,  0.299,  0.163
  0.022, -1.916,  0.038, 74.218, 74.299,  2.969,12769,10364,  0.122,  1.177,  2.978,  3.142, -0.065,  0.011, -0.120
  0.022, -1.906,  0.031, 74.237, 74.299,  2.969,12775,10364,  0.121,  1.177,  2.986,  3.142, -0.062,  0.217,  0.092
  0.023, -1.896,  0.028, 74.253, 74.299,  2.970,12780,10364,  0.120,  1.177,  2.993,  3.142, -0.059,  0.281,  0.162
  0.025, -1.886,  0.026, 74.273, 74.299,  2.971,12786,10364,  0.120,  1.177,  3.000,  3.142, -0.057,  0.319,  0.206
  0.026, -1.877,  0.024, 74.292, 74.299,  2.972,12792,10364,  0.119,  1.177,  3.006,  3.142, -0.054,  0.328,  0.219
  0.027, -1.866,  0.039, 74.308, 74.399,  2.972,12797,10364,  0.118,  1.178,  3.012,  3.142, -0.052,  0.023, -0.081
  0.028, -1.856,  0.033, 74.321, 74.399,  2.973,12801,10364,  0.118,  1.178,  3.019,  3.142, -0.049,  0.227,  0.129
  0.030, -1.846,  0.029, 74.337, 74.399,  2.973,12806,10364,  0.117,  1.178,  3.026,  3.142, -0.046,  0.315,  0.222
  0.032, -1.837,  0.028, 74.350, 74.399,  2.974,12810,10364,  0.117,  1.178,  3.031,  3.142, -0.044,  0.332,  0.244
  0.033, -1.826,  0.027, 74.363, 74.399,  2.975,12814,10364,  0.116,  1.178,  3.037,  3.142, -0.042,  0.331,  0.247
  0.035, -1.816,  0.025, 74.379, 74.399,  2.975,12819,10364,  0.115,  1.178,  3.042,  3.142, -0.040,  0.349,  0.269
  0.037, -1.806,  0.025, 74.391, 74.399,  2.976,12823,10364,  0.115,  1.178,  3.048,  3.142, -0.038,  0.357,  0.282
  0.039, -1.797,  0.040, 74.404, 74.499,  2.976,12827,10364,  0.114,  1.178,  3.053,  3.142, -0.036,  0.076,  0.005
  0.040, -1.786,  0.033, 74.417, 74.499,  2.977,12831,10364,  0.114,  1.178,  3.058,  3.142, -0.033,  0.298,  0.231
  0.043, -1.777,  0.030, 74.430, 74.499,  2.977,12835,10364,  0.113,  1.178,  3.063,  3.142, -0.031,  0.383,  0.320
  0.045, -1.766,  0.029, 74.440, 74.499,  2.978,12838,10364,  0.113,  1.178,  3.068,  3.142, -0.030,  0.410,  0.351
  0.047, -1.757,  0.027, 74.452, 74.499,  2.978,12842,10364,  0.112,  1.178,  3.072,  3.142, -0.028,  0.428,  0.373
  0.049, -1.746,  0.027, 74.465, 74.499,  2.979,12845,10365,  0.112,  1.178,  3.077,  3.142, -0.026,  0.437,  0.385
  0.052, -1.737,  0.026, 74.475, 74.499,  2.979,12848,10365,  0.112,  1.178,  3.082,  3.142, -0.024,  0.446,  0.398
  0.054, -1.726,  0.025, 74.491, 74.499,  2.980,12852,10366,  0.111,  1.178,  3.087,  3.142, -0.022,  0.478,  0.435
  0.056, -1.716,  0.040, 74.504, 74.599,  2.980,12856,10366,  0.110,  1.178,  3.092,  3.142, -0.020,  0.201,  0.162
  0.058, -1.707,  0.033, 74.517, 74.599,  2.981,12860,10366,  0.110,  1.178,  3.097,  3.142, -0.018,  0.424,  0.389
  0.060, -1.697,  0.030, 74.529, 74.599,  2.981,12864,10366,  0.109,  1.178,  3.102,  3.142, -0.016,  0.512,  0.481
  0.063, -1.686,  0.028, 74.542, 74.599,  2.982,12868,10366,  0.109,  1.178,  3.108,  3.142, -0.014,  0.553,  0.526
  0.065, -1.677,  0.026, 74.565, 74.599,  2.983,12874,10367,  0.108,  1.178,  3.113,  3.142, -0.011,  0.592,  0.570
  0.066, -1.667,  0.024, 74.587, 74.599,  2.983,12880,10368,  0.107,  1.178,  3.119,  3.142, -0.009,  0.592,  0.574
  0.066, -1.657,  0.037, 74.616, 74.699,  2.985,12886,10371,  0.106,  1.178,  3.125,  3.142, -0.007,  0.294,  0.280
  0.062, -1.647,  0.029, 74.648, 74.699,  2.986,12893,10374,  0.105,  1.178,  3.130,  3.142, -0.005,  0.459,  0.450
  0.059, -1.637,  0.025, 74.677, 74.699,  2.987,12900,10376,  0.104,  1.178,  3.135,  3.142, -0.003,  0.481,  0.475
  0.057, -1.627,  0.035, 74.722, 74.799,  2.989,12909,10381,  0.102,  1.178,  3.140,  3.142, -0.001,  0.253,  0.251
  0.056, -1.617,  0.027, 74.764, 74.799,  2.991,12918,10385,  0.100,  1.178,  3.146,  3.142,  0.002,  0.474,  0.477
  0.053, -1.607,  0.023, 74.796, 74.799,  2.992,12925,10388,  0.099,  1.178,  3.149,  3.142,  0.003,  0.477,  0.483
  0.050, -1.597,  0.035, 74.834, 74.899,  2.993,12933,10392,  0.097,  1.178,  3.156,  3.142,  0.006,  0.186,  0.197
  0.047, -1.587,  0.026, 74.876, 74.899,  2.995,12941,10397,  0.096,  1.178,  3.161,  3.142,  0.008,  0.397,  0.413
  0.043, -1.577,  0.037, 74.914, 74.999,  2.997,12950,10400,  0.094,  1.178,  3.165,  3.142,  0.010,  0.146,  0.165
  0.040, -1.566,  0.028, 74.956, 74.999,  2.998,12959,10404,  0.092,  1.178,  3.171,  3.142,  0.012,  0.363,  0.386
  0.038, -1.557,  0.023, 74.991, 74.999,  3.000,12967,10407,  0.091,  1.178,  3.176,  3.142,  0.014,  0.404,  0.431
  0.034, -1.547,  0.035, 75.030, 75.099,  3.001,12975,10411,  0.089,  1.178,  3.182,  3.142,  0.016,  0.109,  0.141
  0.031, -1.537,  0.027, 75.072, 75.099,  3.003,12984,10415,  0.088,  1.178,  3.188,  3.142,  0.018,  0.311,  0.348
  0.028, -1.527,  0.037, 75.110, 75.199,  3.004,12992,10419,  0.086,  1.178,  3.193,  3.142,  0.020,  0.054,  0.095
  0.025, -1.517,  0.028, 75.149, 75.199,  3.006,13001,10422,  0.085,  1.178,  3.199,  3.142,  0.023,  0.265,  0.311
  0.022, -1.506,  0.022, 75.194, 75.199,  3.008,13011,10426,  0.083,  1.178,  3.205,  3.142,  0.025,  0.327,  0.377
  0.019, -1.497,  0.035, 75.229, 75.299,  3.009,13019,10429,  0.081,  1.178,  3.212,  3.142,  0.028,  0.009,  0.065
  0.015, -1.487,  0.028, 75.264, 75.299,  3.011,13027,10432,  0.080,  1.177,  3.218,  3.142,  0.031,  0.182,  0.243
  0.012, -1.477,  0.038, 75.303, 75.399,  3.012,13035,10436,  0.079,  1.177,  3.226,  3.142,  0.034, -0.061,  0.006
  0.009, -1.467,  0.030, 75.335, 75.399,  3.013,13043,10438,  0.077,  1.177,  3.233,  3.142,  0.037,  0.126,  0.199
  0.006, -1.457,  0.026, 75.364, 75.399,  3.015,13050,10440,  0.076,  1.177,  3.241,  3.142,  0.040,  0.151,  0.230
  0.003, -1.447,  0.023, 75.392, 75.399,  3.016,13057,10442,  0.075,  1.177,  3.250,  3.142,  0.043,  0.142,  0.228
  0.000, -1.437,  0.036, 75.425, 75.499,  3.017,13065,10444,  0.074,  1.177,  3.258,  3.142,  0.047, -0.157, -0.064
 -0.003, -1.427,  0.030, 75.447, 75.499,  3.018,13071,10445,  0.073,  1.177,  3.266,  3.142,  0.050, -0.005,  0.094
 -0.006, -1.417,  0.027, 75.469, 75.499,  3.019,13078,10445,  0.072,  1.177,  3.275,  3.142,  0.053,  0.020,  0.126
 -0.008, -1.407,  0.025, 75.489, 75.499,  3.020,13084,10445,  0.071,  1.177,  3.284,  3.142,  0.057,  0.009,  0.123
 -0.010, -1.397,  0.040, 75.505, 75.599,  3.020,13090,10444,  0.070,  1.176,  3.293,  3.142,  0.060, -0.296, -0.175
 -0.010, -1.387,  0.033, 75.524, 75.599,  3.021,13096,10444,  0.070,  1.176,  3.302,  3.142,  0.064, -0.072,  0.056
 -0.010, -1.377,  0.029, 75.540, 75.599,  3.022,13101,10444,  0.069,  1.176,  3.310,  3.142,  0.067, -0.012,  0.123
 -0.010, -1.367,  0.027, 75.556, 75.599,  3.022,13106,10444,  0.068,  1.176,  3.316,  3.142,  0.070, -0.003,  0.137
 -0.010, -1.357,  0.026, 75.575, 75.599,  3.023,13112,10444,  0.068,  1.176,  3.321,  3.142,  0.072,  0.004,  0.147
 -0.009, -1.347,  0.026, 75.588, 75.599,  3.024,13116,10444,  0.067,  1.176,  3.325,  3.142,  0.073, -0.020,  0.127
 -0.009, -1.337,  0.040, 75.604, 75.699,  3.024,13121,10444,  0.067,  1.176,  3.330,  3.142,  0.075, -0.305, -0.154
 -0.008, -1.327,  0.034, 75.614, 75.699,  3.025,13124,10444,  0.066,  1.176,  3.335,  3.142,  0.078, -0.116,  0.039
 -0.008, -1.317,  0.031, 75.623, 75.699,  3.025,13127,10444,  0.066,  1.176,  3.340,  3.142,  0.079, -0.066,  0.093
 -0.007, -1.307,  0.030, 75.630, 75.699,  3.025,13129,10444,  0.066,  1.176,  3.344,  3.142,  0.081, -0.069,  0.093
 -0.006, -1.297,  0.029, 75.636, 75.699,  3.025,13131,10444,  0.065,  1.175,  3.347,  3.142,  0.082, -0.067,  0.097
 -0.004, -1.287,  0.029, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.063,  0.100
 -0.002, -1.277,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.064,  0.099
  0.001, -1.267,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.056,  0.107
  0.003, -1.257,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.046,  0.118
  0.005, -1.247,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.040,  0.123
  0.007, -1.237,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.037,  0.126
  0.009, -1.227,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.037,  0.126
  0.011, -1.217,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.037,  0.126
  0.012, -1.207,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.036,  0.127
  0.014, -1.197,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.035,  0.129
  0.015, -1.187,  0.030, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.035,  0.129
  0.017, -1.177,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.034,  0.129
  0.018, -1.167,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.033,  0.130
  0.019, -1.157,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.032,  0.131
  0.020, -1.147,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.032,  0.132
  0.021, -1.137,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.030,  0.133
  0.022, -1.127,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.029,  0.134
  0.023, -1.117,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.029,  0.135
  0.024, -1.107,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.028,  0.136
  0.025, -1.097,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.027,  0.137
  0.025, -1.087,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.026,  0.137
  0.026, -1.077,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.026,  0.137
  0.027, -1.067,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.025,  0.138
  0.027, -1.057,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.024,  0.139
  0.028, -1.047,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.024,  0.139
  0.028, -1.037,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.024,  0.140
  0.029, -1.027,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.023,  0.141
  0.029, -1.017,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.023,  0.141
  0.029, -1.007,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.023,  0.141
  0.030, -0.997,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.022,  0.141
  0.030, -0.987,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.022,  0.141
  0.030, -0.977,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.022,  0.141
  0.030, -0.967,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.022,  0.141
  0.031, -0.957,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.023,  0.140
  0.031, -0.947,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.023,  0.140
  0.031, -0.937,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.024,  0.140
  0.031, -0.927,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.024,  0.139
  0.031, -0.917,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.025,  0.138
  0.031, -0.907,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.026,  0.137
  0.031, -0.897,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.027,  0.136
  0.031, -0.887,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.028,  0.135
  0.031, -0.877,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.030,  0.133
  0.031, -0.867,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.032,  0.131
  0.030, -0.857,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.034,  0.129
  0.030, -0.847,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.037,  0.127
  0.030, -0.837,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.039,  0.124
  0.030, -0.827,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.042,  0.121
  0.029, -0.817,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.045,  0.118
  0.029, -0.807,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.049,  0.115
  0.028, -0.797,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.052,  0.111
  0.028, -0.787,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.057,  0.106
  0.028, -0.777,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.061,  0.102
  0.027, -0.767,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.066,  0.097
  0.026, -0.757,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.072,  0.092
  0.026, -0.747,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.078,  0.085
  0.025, -0.737,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.084,  0.079
  0.024, -0.727,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.091,  0.072
  0.024, -0.717,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.098,  0.065
  0.023, -0.707,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.106,  0.057
  0.022, -0.697,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.114,  0.049
  0.021, -0.687,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.124,  0.040
  0.020, -0.677,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.134,  0.030
  0.019, -0.667,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.144,  0.019
  0.018, -0.657,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.155,  0.008
  0.017, -0.647,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.167, -0.004
  0.015, -0.637,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.180, -0.017
  0.014, -0.627,  0.031, 75.639, 75.699,  3.026,13132,10444,  0.065,  1.175,  3.346,  3.142,  0.082, -0.194, -0.031
