  0.135,  0.724,  0.089, 82.772, 83.600,  0.000,14807,10992, -0.139,  0.175,  4.206,  4.712, -0.202,  0.405,  0.000
  0.137,  0.734,  0.089, 82.775, 83.600,  0.000,14807,10993, -0.140,  0.175,  4.207,  4.712, -0.202,  0.418,  0.014
  0.138,  0.744,  0.089, 82.778, 83.600,  0.000,14807,10994, -0.140,  0.175,  4.209,  4.712, -0.201,  0.420,  0.017
  0.138,  0.755,  0.089, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.422,  0.020
  0.139,  0.764,  0.089, 82.784, 83.600,  0.000,14807,10996, -0.140,  0.175,  4.211,  4.712, -0.200,  0.423,  0.022
  0.139,  0.774,  0.089, 82.784, 83.600,  0.000,14807,10996, -0.140,  0.175,  4.211,  4.712, -0.200,  0.420,  0.019
  0.140,  0.784,  0.090, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.420,  0.018
  0.140,  0.794,  0.090, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.441,  0.039
  0.141,  0.804,  0.090, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.468,  0.066
  0.142,  0.814,  0.090, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.494,  0.092
  0.143,  0.824,  0.090, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.513,  0.111
  0.144,  0.834,  0.091, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.531,  0.129
  0.145,  0.844,  0.091, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.549,  0.147
  0.146,  0.854,  0.091, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.568,  0.166
  0.148,  0.864,  0.091, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.589,  0.187
  0.149,  0.874,  0.091, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.608,  0.206
  0.149,  0.884,  0.091, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.623,  0.221
  0.150,  0.894,  0.092, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.639,  0.237
  0.151,  0.904,  0.092, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.654,  0.252
  0.151,  0.914,  0.092, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.669,  0.267
  0.152,  0.924,  0.092, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.682,  0.281
