  0.092,  0.803,  0.014,118.708,118.750,  4.748,19678,17322, -1.435,  1.320,  3.145,  3.142,  0.001,  0.821,  0.824
  0.088,  0.813,  0.015,118.962,119.000,  4.758,19718,17361, -1.445,  1.320,  3.144,  3.142,  0.001,  0.744,  0.745
  0.083,  0.823,  0.016,119.218,119.250,  4.769,19758,17401, -1.456,  1.320,  3.144,  3.142,  0.001,  0.695,  0.696
  0.078,  0.833,  0.016,119.478,119.500,  4.779,19799,17441, -1.466,  1.320,  3.142,  3.142,  0.000,  0.675,  0.675
  0.072,  0.843,  0.015,119.738,119.750,  4.790,19840,17481, -1.477,  1.320,  3.141,  3.142, -0.000,  0.659,  0.659
  0.067,  0.853,  0.015,119.995,120.000,  4.800,19881,17520, -1.487,  1.320,  3.139,  3.142, -0.001,  0.637,  0.634
  0.061,  0.863,  0.015,120.254,120.250,  4.810,19922,17560, -1.497,  1.320,  3.137,  3.142, -0.002,  0.620,  0.617
  0.056,  0.873,  0.015,120.508,120.500,  4.820,19963,17598, -1.507,  1.320,  3.134,  3.142, -0.003,  0.588,  0.581
  0.051,  0.883,  0.014,120.771,120.750,  4.831,20004,17639, -1.518,  1.320,  3.134,  3.142, -0.003,  0.601,  0.595
  0.046,  0.893,  0.015,121.021,121.000,  4.841,20044,17677, -1.528,  1.320,  3.131,  3.142, -0.004,  0.569,  0.560
  0.042,  0.903,  0.014,121.281,121.250,  4.851,20085,17717, -1.538,  1.321,  3.130,  3.142, -0.005,  0.580,  0.571
  0.038,  0.913,  0.015,121.531,121.500,  4.861,20125,17755, -1.548,  1.321,  3.127,  3.142, -0.006,  0.554,  0.542
  0.033,  0.923,  0.013,121.801,121.750,  4.872,20168,17796, -1.559,  1.321,  3.125,  3.142, -0.007,  0.592,  0.578
  0.030,  0.933,  0.015,122.045,122.000,  4.882,20207,17833, -1.569,  1.321,  3.122,  3.142, -0.008,  0.529,  0.514
  0.027,  0.943,  0.015,122.301,122.250,  4.892,20248,17872, -1.579,  1.321,  3.120,  3.142, -0.009,  0.544,  0.527
  0.024,  0.953,  0.015,122.555,122.500,  4.902,20288,17911, -1.589,  1.322,  3.118,  3.142, -0.009,  0.539,  0.520
  0.020,  0.963,  0.015,122.808,122.750,  4.912,20328,17950, -1.599,  1.322,  3.117,  3.142, -0.010,  0.527,  0.507
  0.017,  0.973,  0.015,123.059,123.000,  4.922,20367,17989, -1.609,  1.322,  3.117,  3.142, -0.010,  0.507,  0.488
  0.015,  0.983,  0.014,123.318,123.250,  4.933,20408,18029, -1.620,  1.322,  3.116,  3.142, -0.010,  0.525,  0.504
  0.012,  0.993,  0.015,123.562,123.500,  4.942,20446,18067, -1.629,  1.323,  3.116,  3.142, -0.010,  0.482,  0.461
  0.010,  1.003,  0.016,123.809,123.750,  4.952,20485,18105, -1.639,  1.323,  3.115,  3.142, -0.011,  0.476,  0.455
  0.008,  1.013,  0.016,124.056,124.000,  4.962,20523,18144, -1.649,  1.323,  3.116,  3.142, -0.010,  0.473,  0.452
  0.006,  1.023,  0.016,124.307,124.250,  4.972,20562,18183, -1.659,  1.323,  3.116,  3.142, -0.010,  0.479,  0.458
  0.005,  1.033,  0.017,124.547,124.500,  4.982,20600,18220, -1.669,  1.324,  3.115,  3.142, -0.011,  0.454,  0.432
  0.004,  1.043,  0.016,124.797,124.750,  4.992,20639,18259, -1.679,  1.324,  3.115,  3.142, -0.011,  0.477,  0.456
  0.004,  1.053,  0.018,125.035,125.000,  5.001,20676,18296, -1.688,  1.324,  3.115,  3.142, -0.011,  0.451,  0.430
  0.003,  1.063,  0.018,125.279,125.250,  5.011,20715,18333, -1.698,  1.324,  3.112,  3.142, -0.012,  0.464,  0.440
  0.003,  1.073,  0.019,125.516,125.500,  5.021,20753,18369, -1.708,  1.325,  3.110,  3.142, -0.013,  0.440,  0.415
  0.002,  1.083,  0.020,125.750,125.750,  5.030,20791,18404, -1.717,  1.325,  3.112,  3.142, -0.012,  0.422,  0.399
  0.002,  1.093,  0.020,125.988,126.000,  5.040,20829,18440, -1.726,  1.325,  3.110,  3.142, -0.013,  0.429,  0.403
  0.002,  1.103,  0.021,126.222,126.250,  5.049,20867,18475, -1.736,  1.326,  3.112,  3.142, -0.012,  0.423,  0.399
  0.002,  1.113,  0.022,126.456,126.500,  5.058,20905,18510, -1.745,  1.326,  3.115,  3.142, -0.011,  0.419,  0.397
  0.002,  1.123,  0.023,126.687,126.750,  5.067,20942,18545, -1.754,  1.326,  3.118,  3.142, -0.010,  0.407,  0.388
  0.002,  1.133,  0.024,126.918,127.000,  5.077,20980,18579, -1.764,  1.326,  3.121,  3.142, -0.008,  0.401,  0.384
  0.003,  1.143,  0.024,127.149,127.250,  5.086,21017,18614, -1.773,  1.326,  3.124,  3.142, -0.007,  0.398,  0.384
  0.003,  1.153,  0.025,127.377,127.500,  5.095,21054,18648, -1.782,  1.327,  3.127,  3.142, -0.006,  0.386,  0.375
  0.004,  1.163,  0.026,127.605,127.750,  5.104,21091,18682, -1.791,  1.327,  3.131,  3.142, -0.004,  0.383,  0.374
  0.005,  1.173,  0.027,127.833,128.000,  5.113,21128,18716, -1.800,  1.327,  3.134,  3.142, -0.003,  0.385,  0.379
  0.006,  1.183,  0.028,128.060,128.250,  5.122,21165,18750, -1.809,  1.327,  3.137,  3.142, -0.002,  0.387,  0.384
  0.007,  1.193,  0.030,128.282,128.500,  5.131,21201,18783, -1.818,  1.327,  3.141,  3.142, -0.000,  0.372,  0.371
  0.009,  1.203,  0.030,128.509,128.750,  5.140,21238,18817, -1.827,  1.327,  3.144,  3.142,  0.001,  0.388,  0.390
  0.011,  1.213, -0.006,128.731,128.750,  5.149,21274,18850, -1.836,  1.327,  3.147,  3.142,  0.002,  1.093,  1.098
  0.013,  1.223,  0.006,128.978,129.000,  5.159,21313,18888, -1.846,  1.327,  3.146,  3.142,  0.002,  0.638,  0.642
  0.015,  1.233,  0.011,129.238,129.250,  5.170,21355,18927, -1.856,  1.327,  3.149,  3.142,  0.003,  0.534,  0.540
  0.016,  1.243,  0.013,129.494,129.500,  5.180,21396,18966, -1.867,  1.327,  3.146,  3.142,  0.002,  0.508,  0.512
  0.015,  1.253,  0.016,129.738,129.750,  5.190,21435,19003, -1.876,  1.326,  3.149,  3.142,  0.003,  0.423,  0.429
  0.013,  1.263,  0.018,129.979,130.000,  5.199,21473,19040, -1.886,  1.326,  3.147,  3.142,  0.002,  0.365,  0.370
  0.011,  1.273,  0.020,130.216,130.250,  5.209,21511,19076, -1.896,  1.326,  3.150,  3.142,  0.003,  0.339,  0.346
  0.009,  1.283,  0.021,130.454,130.500,  5.218,21549,19112, -1.905,  1.326,  3.153,  3.142,  0.005,  0.331,  0.340
  0.008,  1.293,  0.022,130.688,130.750,  5.228,21586,19148, -1.914,  1.326,  3.152,  3.142,  0.004,  0.323,  0.332
  0.007,  1.303,  0.023,130.925,131.000,  5.237,21624,19184, -1.924,  1.326,  3.155,  3.142,  0.006,  0.331,  0.342
  0.006,  1.313,  0.024,131.156,131.250,  5.246,21661,19219, -1.933,  1.326,  3.159,  3.142,  0.007,  0.316,  0.330
  0.006,  1.323,  0.025,131.387,131.500,  5.255,21698,19254, -1.942,  1.326,  3.163,  3.142,  0.008,  0.314,  0.331
  0.006,  1.333,  0.026,131.615,131.750,  5.265,21734,19289, -1.952,  1.325,  3.167,  3.142,  0.010,  0.308,  0.328
  0.006,  1.343,  0.027,131.840,132.000,  5.274,21770,19323, -1.961,  1.325,  3.172,  3.142,  0.012,  0.299,  0.324
  0.007,  1.353,  0.029,132.064,132.250,  5.283,21806,19357, -1.970,  1.325,  3.177,  3.142,  0.014,  0.303,  0.331
  0.008,  1.362,  0.029,132.289,132.500,  5.292,21842,19391, -1.978,  1.324,  3.182,  3.142,  0.016,  0.307,  0.339
  0.009,  1.373,  0.030,132.513,132.750,  5.301,21878,19425, -1.987,  1.324,  3.187,  3.142,  0.018,  0.312,  0.348
  0.011,  1.382, -0.006,132.735,132.750,  5.309,21913,19459, -1.996,  1.324,  3.193,  3.142,  0.020,  1.022,  1.063
  0.013,  1.393,  0.008,132.975,133.000,  5.319,21952,19495, -2.006,  1.323,  3.198,  3.142,  0.023,  0.555,  0.600
  0.015,  1.402,  0.013,133.223,133.250,  5.329,21993,19531, -2.016,  1.322,  3.202,  3.142,  0.024,  0.426,  0.474
  0.014,  1.413,  0.015,133.479,133.500,  5.339,22036,19568, -2.026,  1.322,  3.201,  3.142,  0.024,  0.386,  0.433
  0.014,  1.422,  0.019,133.713,133.750,  5.349,22076,19601, -2.035,  1.321,  3.204,  3.142,  0.025,  0.316,  0.366
  0.013,  1.432,  0.020,133.954,134.000,  5.358,22116,19636, -2.045,  1.321,  3.203,  3.142,  0.024,  0.313,  0.362
  0.012,  1.442,  0.022,134.188,134.250,  5.368,22154,19671, -2.054,  1.320,  3.208,  3.142,  0.026,  0.286,  0.339
  0.010,  1.452,  0.024,134.416,134.500,  5.377,22191,19705, -2.063,  1.319,  3.204,  3.142,  0.025,  0.248,  0.298
  0.008,  1.462,  0.025,134.647,134.750,  5.386,22229,19739, -2.073,  1.319,  3.209,  3.142,  0.027,  0.243,  0.297
  0.007,  1.472,  0.027,134.872,135.000,  5.395,22265,19773, -2.082,  1.318,  3.206,  3.142,  0.026,  0.217,  0.269
  0.006,  1.482,  0.028,135.096,135.250,  5.404,22301,19807, -2.091,  1.318,  3.210,  3.142,  0.027,  0.211,  0.266
  0.005,  1.492,  0.029,135.318,135.500,  5.413,22337,19840, -2.099,  1.317,  3.207,  3.142,  0.026,  0.197,  0.248
  0.005,  1.502,  0.030,135.539,135.750,  5.422,22373,19873, -2.108,  1.316,  3.210,  3.142,  0.027,  0.196,  0.251
  0.005,  1.512,  0.031,135.760,136.000,  5.430,22408,19907, -2.117,  1.316,  3.208,  3.142,  0.027,  0.206,  0.259
  0.007,  1.522, -0.006,135.988,136.000,  5.440,22444,19942, -2.126,  1.315,  3.215,  3.142,  0.029,  0.967,  1.025
  0.010,  1.533,  0.007,136.232,136.250,  5.449,22481,19981, -2.136,  1.315,  3.217,  3.142,  0.030,  0.503,  0.564
  0.012,  1.542,  0.012,136.485,136.500,  5.459,22521,20020, -2.146,  1.314,  3.222,  3.142,  0.032,  0.397,  0.462
  0.015,  1.552,  0.015,136.736,136.750,  5.469,22561,20058, -2.156,  1.313,  3.227,  3.142,  0.034,  0.372,  0.440
  0.014,  1.562,  0.018,136.976,137.000,  5.479,22601,20093, -2.166,  1.312,  3.221,  3.142,  0.032,  0.311,  0.374
  0.012,  1.572,  0.021,137.207,137.250,  5.488,22638,20128, -2.175,  1.311,  3.224,  3.142,  0.033,  0.228,  0.294
  0.010,  1.582,  0.024,137.432,137.500,  5.497,22674,20162, -2.184,  1.311,  3.221,  3.142,  0.032,  0.172,  0.236
  0.007,  1.592,  0.026,137.653,137.750,  5.506,22710,20195, -2.193,  1.310,  3.225,  3.142,  0.033,  0.133,  0.199
  0.005,  1.602,  0.027,137.878,138.000,  5.515,22746,20229, -2.201,  1.309,  3.222,  3.142,  0.032,  0.137,  0.201
  0.004,  1.612,  0.029,138.099,138.250,  5.524,22781,20263, -2.210,  1.308,  3.227,  3.142,  0.034,  0.132,  0.201
  0.004,  1.622,  0.030,138.317,138.500,  5.533,22815,20297, -2.219,  1.308,  3.232,  3.142,  0.036,  0.142,  0.214
  0.005,  1.632,  0.031,138.539,138.750,  5.542,22850,20331, -2.228,  1.307,  3.239,  3.142,  0.039,  0.166,  0.244
  0.007,  1.642,  0.032,138.760,139.000,  5.550,22885,20365, -2.237,  1.306,  3.244,  3.142,  0.041,  0.190,  0.271
  0.010,  1.652, -0.004,138.978,139.000,  5.559,22920,20398, -2.245,  1.305,  3.250,  3.142,  0.043,  0.922,  1.009
  0.013,  1.662,  0.010,139.212,139.250,  5.568,22957,20434, -2.255,  1.304,  3.249,  3.142,  0.043,  0.466,  0.552
  0.017,  1.672,  0.014,139.466,139.500,  5.579,22998,20472, -2.265,  1.303,  3.254,  3.142,  0.045,  0.397,  0.486
  0.019,  1.682,  0.018,139.703,139.750,  5.588,23038,20506, -2.274,  1.302,  3.253,  3.142,  0.045,  0.321,  0.410
  0.019,  1.692,  0.021,139.938,140.000,  5.598,23077,20540, -2.283,  1.301,  3.253,  3.142,  0.044,  0.273,  0.361
  0.019,  1.702,  0.025,140.159,140.250,  5.606,23113,20573, -2.292,  1.300,  3.249,  3.142,  0.043,  0.212,  0.298
  0.017,  1.712,  0.027,140.380,140.500,  5.615,23149,20606, -2.301,  1.299,  3.251,  3.142,  0.044,  0.183,  0.270
  0.017,  1.722,  0.029,140.602,140.750,  5.624,23185,20639, -2.310,  1.298,  3.247,  3.142,  0.042,  0.183,  0.267
  0.016,  1.732,  0.031,140.817,141.000,  5.633,23220,20671, -2.318,  1.297,  3.248,  3.142,  0.043,  0.168,  0.253
  0.017,  1.742,  0.031,141.038,141.250,  5.642,23256,20704, -2.327,  1.296,  3.244,  3.142,  0.041,  0.191,  0.274
  0.018,  1.752,  0.033,141.253,141.500,  5.650,23290,20737, -2.336,  1.295,  3.243,  3.142,  0.041,  0.198,  0.279
  0.020,  1.762, -0.003,141.471,141.500,  5.659,23325,20770, -2.344,  1.294,  3.246,  3.142,  0.042,  0.954,  1.038
  0.023,  1.772,  0.011,141.702,141.750,  5.668,23361,20806, -2.354,  1.293,  3.246,  3.142,  0.042,  0.491,  0.575
  0.027,  1.782,  0.015,141.956,142.000,  5.678,23401,20845, -2.364,  1.292,  3.245,  3.142,  0.041,  0.431,  0.514
  0.029,  1.792,  0.019,142.196,142.250,  5.688,23438,20883, -2.373,  1.291,  3.246,  3.142,  0.042,  0.379,  0.463
  0.029,  1.802,  0.022,142.427,142.500,  5.697,23474,20919, -2.382,  1.290,  3.246,  3.142,  0.042,  0.304,  0.388
  0.027,  1.812,  0.025,142.652,142.750,  5.706,23509,20954, -2.391,  1.289,  3.246,  3.142,  0.042,  0.246,  0.330
  0.027,  1.822,  0.027,142.876,143.000,  5.715,23544,20989, -2.400,  1.288,  3.246,  3.142,  0.042,  0.245,  0.329
  0.026,  1.833,  0.027,143.107,143.250,  5.724,23580,21025, -2.410,  1.287,  3.246,  3.142,  0.042,  0.272,  0.355
  0.027,  1.842,  0.030,143.322,143.500,  5.733,23613,21059, -2.418,  1.286,  3.248,  3.142,  0.042,  0.251,  0.336
  0.028,  1.852,  0.032,143.537,143.750,  5.741,23647,21092, -2.427,  1.286,  3.246,  3.142,  0.042,  0.260,  0.344
  0.030,  1.862,  0.033,143.755,144.000,  5.750,23681,21126, -2.435,  1.285,  3.246,  3.142,  0.042,  0.293,  0.376
  0.032,  1.872, -0.003,143.970,144.000,  5.759,23714,21160, -2.444,  1.284,  3.248,  3.142,  0.042,  1.024,  1.109
  0.035,  1.882,  0.011,144.201,144.250,  5.768,23750,21196, -2.453,  1.283,  3.248,  3.142,  0.042,  0.566,  0.651
  0.038,  1.892,  0.016,144.448,144.500,  5.778,23790,21233, -2.463,  1.282,  3.251,  3.142,  0.044,  0.478,  0.566
  0.038,  1.902,  0.020,144.686,144.750,  5.787,23829,21268, -2.472,  1.281,  3.246,  3.142,  0.042,  0.402,  0.486
  0.038,  1.912,  0.023,144.917,145.000,  5.797,23867,21302, -2.482,  1.280,  3.248,  3.142,  0.043,  0.364,  0.449
  0.037,  1.922,  0.025,145.145,145.250,  5.806,23903,21337, -2.491,  1.279,  3.247,  3.142,  0.042,  0.342,  0.427
  0.037,  1.932,  0.027,145.369,145.500,  5.815,23938,21372, -2.500,  1.278,  3.247,  3.142,  0.042,  0.341,  0.426
  0.038,  1.942,  0.027,145.603,145.750,  5.824,23975,21408, -2.509,  1.277,  3.246,  3.142,  0.042,  0.386,  0.470
  0.039,  1.952,  0.030,145.818,146.000,  5.833,24009,21441, -2.517,  1.276,  3.245,  3.142,  0.041,  0.366,  0.449
  0.040,  1.962,  0.031,146.043,146.250,  5.842,24045,21475, -2.526,  1.275,  3.242,  3.142,  0.040,  0.409,  0.489
  0.043,  1.972,  0.033,146.261,146.500,  5.850,24079,21509, -2.535,  1.274,  3.242,  3.142,  0.040,  0.424,  0.505
  0.045,  1.982, -0.004,146.483,146.500,  5.859,24115,21542, -2.544,  1.273,  3.238,  3.142,  0.039,  1.171,  1.248
  0.048,  1.992,  0.011,146.714,146.750,  5.869,24152,21577, -2.553,  1.272,  3.236,  3.142,  0.038,  0.699,  0.775
  0.051,  2.002,  0.015,146.967,147.000,  5.879,24193,21615, -2.563,  1.272,  3.232,  3.142,  0.036,  0.622,  0.694
  0.050,  2.012,  0.019,147.208,147.250,  5.888,24231,21652, -2.573,  1.271,  3.231,  3.142,  0.036,  0.517,  0.588
  0.048,  2.022,  0.021,147.448,147.500,  5.898,24268,21690, -2.582,  1.270,  3.232,  3.142,  0.036,  0.471,  0.544
  0.045,  2.032,  0.023,147.682,147.750,  5.907,24304,21727, -2.592,  1.269,  3.233,  3.142,  0.037,  0.434,  0.507
  0.044,  2.042,  0.023,147.923,148.000,  5.917,24341,21765, -2.601,  1.268,  3.235,  3.142,  0.037,  0.453,  0.528
  0.043,  2.052,  0.025,148.157,148.250,  5.926,24377,21802, -2.611,  1.267,  3.236,  3.142,  0.038,  0.452,  0.528
  0.042,  2.062,  0.025,148.398,148.500,  5.936,24414,21840, -2.620,  1.266,  3.237,  3.142,  0.038,  0.484,  0.561
  0.042,  2.072,  0.027,148.626,148.750,  5.945,24449,21876, -2.629,  1.265,  3.238,  3.142,  0.039,  0.467,  0.544
  0.042,  2.082,  0.026,148.863,149.000,  5.955,24485,21914, -2.639,  1.264,  3.241,  3.142,  0.040,  0.501,  0.580
  0.043,  2.092,  0.027,149.097,149.250,  5.964,24521,21951, -2.648,  1.263,  3.242,  3.142,  0.040,  0.514,  0.594
  0.044,  2.102,  0.028,149.328,149.500,  5.973,24556,21988, -2.657,  1.263,  3.245,  3.142,  0.041,  0.519,  0.601
  0.044,  2.112,  0.030,149.553,149.750,  5.982,24590,22024, -2.666,  1.262,  3.247,  3.142,  0.042,  0.508,  0.592
  0.045,  2.122,  0.030,149.787,150.000,  5.991,24626,22061, -2.675,  1.261,  3.248,  3.142,  0.043,  0.542,  0.628
  0.047,  2.132,  0.031,150.015,150.250,  6.001,24660,22098, -2.684,  1.260,  3.252,  3.142,  0.044,  0.550,  0.638
  0.049,  2.142, -0.006,150.246,150.250,  6.010,24695,22135, -2.694,  1.259,  3.255,  3.142,  0.045,  1.288,  1.379
  0.051, -2.143,  0.008,150.487,150.500,  6.019,24732,22173, -2.703,  1.257,  3.256,  3.142,  0.046,  0.799,  0.891
  0.051, -2.133,  0.013,150.740,150.750,  6.030,24771,22213, -2.713,  1.256,  3.257,  3.142,  0.046,  0.657,  0.749
  0.047, -2.123,  0.015,150.997,151.000,  6.040,24811,22253, -2.723,  1.255,  3.257,  3.142,  0.046,  0.579,  0.671
  0.043, -2.113,  0.017,151.247,151.250,  6.050,24849,22293, -2.733,  1.254,  3.260,  3.142,  0.047,  0.511,  0.605
  0.039, -2.103,  0.017,151.504,151.500,  6.060,24889,22333, -2.744,  1.253,  3.260,  3.142,  0.047,  0.505,  0.600
  0.036, -2.093,  0.018,151.754,151.750,  6.070,24928,22372, -2.754,  1.252,  3.260,  3.142,  0.047,  0.481,  0.575
  0.032, -2.083,  0.018,152.007,152.000,  6.080,24967,22412, -2.764,  1.250,  3.261,  3.142,  0.048,  0.476,  0.571
  0.029, -2.073,  0.019,152.258,152.250,  6.090,25006,22451, -2.774,  1.249,  3.261,  3.142,  0.048,  0.468,  0.563
  0.026, -2.063,  0.018,152.511,152.500,  6.100,25045,22491, -2.784,  1.248,  3.262,  3.142,  0.048,  0.466,  0.562
  0.023, -2.053,  0.019,152.758,152.750,  6.110,25083,22530, -2.793,  1.247,  3.264,  3.142,  0.049,  0.450,  0.548
  0.020, -2.043,  0.019,153.011,153.000,  6.120,25122,22570, -2.803,  1.245,  3.265,  3.142,  0.049,  0.450,  0.549
  0.018, -2.033,  0.020,153.255,153.250,  6.130,25159,22609, -2.813,  1.244,  3.267,  3.142,  0.050,  0.420,  0.520
  0.015, -2.023,  0.020,153.502,153.500,  6.140,25197,22648, -2.823,  1.243,  3.269,  3.142,  0.051,  0.405,  0.506
  0.012, -2.013,  0.021,153.743,153.750,  6.150,25234,22686, -2.832,  1.242,  3.270,  3.142,  0.051,  0.379,  0.482
  0.010, -2.003,  0.021,153.987,154.000,  6.159,25271,22725, -2.842,  1.241,  3.267,  3.142,  0.050,  0.371,  0.471
  0.008, -1.993,  0.021,154.231,154.250,  6.169,25308,22764, -2.852,  1.239,  3.264,  3.142,  0.049,  0.370,  0.467
  0.006, -1.983,  0.022,154.471,154.500,  6.179,25345,22802, -2.861,  1.238,  3.259,  3.142,  0.047,  0.352,  0.446
  0.004, -1.973,  0.022,154.715,154.750,  6.189,25382,22841, -2.871,  1.237,  3.256,  3.142,  0.046,  0.353,  0.444
  0.003, -1.963,  0.023,154.949,155.000,  6.198,25418,22878, -2.880,  1.236,  3.252,  3.142,  0.044,  0.318,  0.406
  0.001, -1.953,  0.024,155.187,155.250,  6.207,25454,22916, -2.890,  1.235,  3.247,  3.142,  0.042,  0.312,  0.397
 -0.001, -1.943,  0.024,155.424,155.500,  6.217,25489,22955, -2.899,  1.234,  3.244,  3.142,  0.041,  0.299,  0.381
 -0.002, -1.933,  0.026,155.655,155.750,  6.226,25524,22992, -2.908,  1.233,  3.239,  3.142,  0.039,  0.272,  0.350
 -0.003, -1.923,  0.027,155.886,156.000,  6.235,25559,23029, -2.918,  1.232,  3.236,  3.142,  0.038,  0.261,  0.337
 -0.003, -1.913,  0.027,156.120,156.250,  6.245,25593,23068, -2.927,  1.231,  3.235,  3.142,  0.037,  0.281,  0.356
 -0.002, -1.903,  0.028,156.351,156.500,  6.254,25627,23106, -2.936,  1.231,  3.234,  3.142,  0.037,  0.289,  0.363
 -0.001, -1.893,  0.029,156.582,156.750,  6.263,25661,23144, -2.945,  1.230,  3.234,  3.142,  0.037,  0.293,  0.367
 -0.000, -1.883,  0.030,156.807,157.000,  6.272,25694,23181, -2.954,  1.229,  3.239,  3.142,  0.039,  0.279,  0.357
  0.001, -1.873,  0.031,157.032,157.250,  6.281,25727,23218, -2.963,  1.228,  3.244,  3.142,  0.041,  0.282,  0.364
  0.003, -1.863,  0.031,157.263,157.500,  6.291,25761,23256, -2.972,  1.227,  3.249,  3.142,  0.043,  0.307,  0.392
  0.005, -1.853, -0.003,157.477,157.500,  6.299,25793,23291, -2.981,  1.226,  3.253,  3.142,  0.044,  0.986,  1.075
  0.006, -1.843,  0.011,157.712,157.750,  6.308,25829,23328, -2.990,  1.225,  3.254,  3.142,  0.045,  0.477,  0.567
  0.006, -1.832,  0.012,157.988,158.000,  6.320,25873,23370, -3.001,  1.224,  3.251,  3.142,  0.044,  0.423,  0.511
  0.004, -1.823,  0.019,158.215,158.250,  6.329,25910,23404, -3.010,  1.223,  3.248,  3.142,  0.042,  0.225,  0.310
  0.001, -1.813,  0.020,158.466,158.500,  6.339,25950,23442, -3.020,  1.222,  3.245,  3.142,  0.041,  0.222,  0.305
 -0.003, -1.803,  0.022,158.706,158.750,  6.348,25988,23479, -3.030,  1.221,  3.244,  3.142,  0.041,  0.153,  0.234
 -0.007, -1.793,  0.024,158.940,159.000,  6.358,26025,23515, -3.039,  1.220,  3.243,  3.142,  0.040,  0.096,  0.177
 -0.012, -1.783,  0.025,159.171,159.250,  6.367,26061,23551, -3.048,  1.219,  3.243,  3.142,  0.040,  0.038,  0.119
 -0.016, -1.773,  0.026,159.402,159.500,  6.376,26097,23587, -3.058,  1.218,  3.243,  3.142,  0.040,  0.009,  0.090
 -0.021, -1.763,  0.028,159.627,159.750,  6.385,26132,23622, -3.067,  1.217,  3.243,  3.142,  0.040, -0.050,  0.031
 -0.024, -1.753,  0.030,159.852,160.000,  6.394,26165,23659, -3.075,  1.216,  3.248,  3.142,  0.042, -0.070,  0.015
 -0.027, -1.743,  0.031,160.073,160.250,  6.403,26198,23695, -3.084,  1.215,  3.251,  3.142,  0.044, -0.085,  0.002
 -0.028, -1.733,  0.034,160.285,160.500,  6.411,26229,23730, -3.093,  1.214,  3.256,  3.142,  0.046, -0.113, -0.022
 -0.029, -1.723, -0.002,160.497,160.500,  6.420,26260,23765, -3.101,  1.213,  3.255,  3.142,  0.045,  0.599,  0.690
 -0.027, -1.713,  0.015,160.705,160.750,  6.428,26291,23799, -3.109,  1.212,  3.252,  3.142,  0.044,  0.094,  0.182
 -0.024, -1.703,  0.022,160.926,161.000,  6.437,26324,23835, -3.118,  1.211,  3.248,  3.142,  0.042,  0.006,  0.091
 -0.020, -1.693,  0.027,161.145,161.250,  6.446,26357,23870, -3.127,  1.210,  3.243,  3.142,  0.041,  0.005,  0.086
 -0.017, -1.683,  0.031,161.353,161.500,  6.454,26388,23904, -3.135,  1.210,  3.238,  3.142,  0.039,  0.001,  0.078
 -0.013, -1.673,  0.034,161.562,161.750,  6.462,26419,23938, -3.143,  1.209,  3.233,  3.142,  0.037,  0.021,  0.094
 -0.010, -1.663,  0.037,161.764,162.000,  6.471,26448,23972, -3.152,  1.208,  3.228,  3.142,  0.035,  0.025,  0.095
 -0.006, -1.653,  0.002,161.966,162.000,  6.479,26477,24006, -3.160,  1.208,  3.224,  3.142,  0.033,  0.757,  0.823
 -0.002, -1.643,  0.018,162.171,162.250,  6.487,26507,24040, -3.168,  1.207,  3.219,  3.142,  0.031,  0.254,  0.316
  0.003, -1.633,  0.025,162.389,162.500,  6.496,26539,24076, -3.176,  1.206,  3.214,  3.142,  0.029,  0.152,  0.210
  0.007, -1.624,  0.030,162.601,162.750,  6.504,26569,24112, -3.185,  1.206,  3.210,  3.142,  0.027,  0.124,  0.179
  0.010, -1.614,  0.034,162.803,163.000,  6.512,26597,24147, -3.193,  1.205,  3.208,  3.142,  0.027,  0.105,  0.159
  0.013, -1.603,  0.038,163.002,163.250,  6.520,26625,24181, -3.201,  1.205,  3.205,  3.142,  0.025,  0.100,  0.151
  0.016, -1.594,  0.004,163.195,163.250,  6.528,26653,24213, -3.209,  1.204,  3.201,  3.142,  0.024,  0.795,  0.842
  0.019, -1.583,  0.020,163.397,163.500,  6.536,26682,24247, -3.217,  1.204,  3.198,  3.142,  0.023,  0.309,  0.354
  0.022, -1.574,  0.028,163.605,163.750,  6.544,26713,24281, -3.225,  1.203,  3.194,  3.142,  0.021,  0.189,  0.231
  0.025, -1.564,  0.033,163.811,164.000,  6.552,26744,24314, -3.233,  1.203,  3.189,  3.142,  0.019,  0.164,  0.202
  0.028, -1.554,  0.036,164.013,164.250,  6.561,26775,24346, -3.241,  1.203,  3.184,  3.142,  0.017,  0.156,  0.190
  0.031, -1.543,  0.002,164.215,164.250,  6.569,26806,24378, -3.249,  1.202,  3.180,  3.142,  0.015,  0.900,  0.930
  0.034, -1.534,  0.018,164.420,164.500,  6.577,26837,24411, -3.258,  1.202,  3.175,  3.142,  0.013,  0.403,  0.429
  0.036, -1.524,  0.025,164.642,164.750,  6.586,26870,24447, -3.266,  1.202,  3.172,  3.142,  0.012,  0.298,  0.322
  0.036, -1.514,  0.030,164.850,165.000,  6.594,26901,24481, -3.275,  1.201,  3.169,  3.142,  0.011,  0.212,  0.234
  0.035, -1.504,  0.034,165.056,165.250,  6.602,26932,24514, -3.283,  1.201,  3.164,  3.142,  0.009,  0.160,  0.179
  0.035, -1.494,  0.037,165.258,165.500,  6.610,26962,24547, -3.291,  1.201,  3.161,  3.142,  0.008,  0.151,  0.167
  0.035, -1.484,  0.003,165.457,165.500,  6.618,26992,24579, -3.299,  1.201,  3.157,  3.142,  0.006,  0.864,  0.876
