-0.001,-0.027,0,0,410.3,771.538,0,771.538,0,0,410.3,-1,1,0,0,-0.001,0,0,-173344.75,-173344.75,1646.996
-0.001,-0.029,0,0,410.383,771.618,0,771.618,0,0,410.383,-1,1,0,0,-0.001,0,0,-173397.422,-173397.422,1647.001
-0.001,-0.029,0,0,410.466,771.698,0,771.698,0,0,410.467,-1,1,0,0,-0.001,0,0,-173450.109,-173450.109,1647.006
-0.001,-0.029,0,0,410.549,771.778,0,771.778,0,0,410.55,-1,1,0,0,-0.001,0,0,-173502.812,-173502.812,1647.011
-0.001,-0.029,0,0,410.632,771.858,0,771.858,0,0,410.633,-1,1,0,0,-0.001,0,0,-173555.516,-173555.516,1647.016
-0.001,-0.03,0,0,410.715,771.938,0,771.938,0,0,410.717,-1,1,0,0,-0.001,0,0,-173608.234,-173608.234,1647.021
-0.002,-0.032,0,0,410.799,772.018,0,772.018,0,0,410.8,-1,1,0,0,-0.001,0,0,-173660.969,-173660.969,1647.026
-0.002,-0.032,0,0,410.882,772.098,0,772.098,0,0,410.883,-1,1,0,0,-0.001,0,0,-173713.703,-173713.703,1647.031
-0.002,-0.032,0,0,410.965,772.178,0,772.178,0,0,410.967,-1,1,0,0,-0.001,0,0,-173766.453,-173766.453,1647.037
-0.002,-0.034,0,0,411.048,772.258,0,772.258,0,0,411.05,-1,1,0,0,-0.001,0,0,-173819.203,-173819.203,1647.041
-0.002,-0.035,0,0,411.131,772.338,0,772.338,0,0,411.134,-1,1,0,0,-0.001,0,0,-173871.984,-173871.984,1647.046
-0.002,-0.035,0,0,411.215,772.418,0,772.418,0,0,411.217,-1,1,0,0,-0.001,0,0,-173924.766,-173924.766,1647.051
-0.003,-0.036,0,0,411.298,772.498,0,772.498,0,0,411.3,-1,1,0,0,-0.001,0,0,-173977.562,-173977.562,1647.056
-0.003,-0.037,0,0,411.381,772.578,0,772.578,0,0,411.384,-1,1,0,0,-0.001,0,0,-174030.359,-174030.359,1647.061
-0.003,-0.037,0,0,411.464,772.658,0,772.658,0,0,411.467,-1,1,0,0,-0.001,0,0,-174083.172,-174083.172,1647.066
-0.003,-0.037,0,0,411.548,772.738,0,772.738,0,0,411.551,-1,1,0,0,-0.001,0,0,-174136,-174136,1647.071
-0.003,-0.04,0,0,411.631,772.818,0,772.818,0,0,411.634,-1,1,0,0,-0.001,0,0,-174188.828,-174188.828,1647.076
-0.004,-0.036,0,0,411.714,772.898,0,772.898,0,0,411.718,-1,1,0,0,-0.001,0,0,-174241.672,-174241.672,1647.081
-0.004,-0.042,0,0,411.798,772.978,0,772.978,0,0,411.801,-1,1,0,0,-0.001,0,0,-174294.531,-174294.531,1647.086
-0.004,-0.043,0,0,411.881,773.058,0,773.058,0,0,411.885,-1,1,0,0,-0.001,0,0,-174347.406,-174347.406,1647.091
-0.004,-0.04,0,0,411.964,773.138,0,773.138,0,0,411.968,-1,1,0,0,-0.001,0,0,-174400.281,-174400.281,1647.096
-0.004,-0.043,0,0,412.048,773.218,0,773.218,0,0,412.052,-1,1,0,0,-0.001,0,0,-174453.172,-174453.172,1647.101
-0.005,-0.042,0,0,412.131,773.298,0,773.298,0,0,412.135,-1,1,0,0,-0.001,0,0,-174506.062,-174506.062,1647.106
-0.005,-0.039,0,0,412.214,773.378,0,773.378,0,0,412.219,-1,1,0,0,-0.001,0,0,-174558.984,-174558.984,1647.111
-0.005,-0.042,0,0,412.298,773.458,0,773.458,0,0,412.303,-1,1,0,0,-0.001,0,0,-174611.891,-174611.891,1647.116
-0.005,-0.042,0,0,412.381,773.538,0,773.538,0,0,412.386,-1,1,0,0,-0.001,0,0,-174664.828,-174664.828,1647.121
-0.006,-0.04,0,0,412.464,773.618,0,773.618,0,0,412.47,-1,1,0,0,-0.001,0,0,-174717.766,-174717.766,1647.126
-0.006,-0.043,0,0,412.548,773.698,0,773.698,0,0,412.553,-1,1,0,0,-0.001,0,0,-174770.719,-174770.719,1647.131
-0.006,-0.042,0,0,412.631,773.778,0,773.778,0,0,412.637,-1,1,0,0,-0.001,0,0,-174823.688,-174823.688,1647.136
-0.006,-0.039,0,0,412.714,773.858,0,773.858,0,0,412.721,-1,1,0,0,-0.001,0,0,-174876.656,-174876.656,1647.141
-0.006,-0.042,0,0,412.798,773.938,0,773.938,0,0,412.804,-1,1,0,0,-0.001,0,0,-174929.641,-174929.641,1647.146
-0.007,-0.036,0,0,412.881,774.018,0,774.018,0,0,412.888,-1,1,0,0,-0.001,0,0,-174982.641,-174982.641,1647.151
-0.007,-0.038,0,0,412.965,774.098,0,774.098,0,0,412.971,-1,1,0,0,-0.001,0,0,-175035.641,-175035.641,1647.156
-0.007,-0.035,0,0,413.048,774.178,0,774.178,0,0,413.055,-1,1,0,0,-0.001,0,0,-175088.656,-175088.656,1647.161
-0.007,-0.034,0,0,413.131,774.258,0,774.258,0,0,413.139,-1,1,0,0,-0.001,0,0,-175141.688,-175141.688,1647.166
-0.007,-0.032,0,0,413.215,774.338,0,774.338,0,0,413.222,-1,1,0,0,-0.001,0,0,-175194.719,-175194.719,1647.171
-0.008,-0.032,0,0,413.298,774.418,0,774.418,0,0,413.306,-1,1,0,0,-0.001,0,0,-175247.766,-175247.766,1647.176
-0.008,-0.033,0,0,413.382,774.498,0,774.498,0,0,413.389,-1,1,0,0,-0.001,0,0,-175300.828,-175300.828,1647.181
-0.008,-0.03,0,0,413.465,774.578,0,774.578,0,0,413.473,-1,1,0,0,-0.001,0,0,-175353.906,-175353.906,1647.186
-0.008,-0.031,0,0,413.549,774.658,0,774.658,0,0,413.557,-1,1,0,0,-0.001,0,0,-175406.984,-175406.984,1647.191
-0.008,-0.03,0,0,413.632,774.738,0,774.738,0,0,413.64,-1,1,0,0,-0.001,0,0,-175460.078,-175460.078,1647.196
-0.008,-0.031,0,0,413.716,774.818,0,774.818,0,0,413.724,-1,1,0,0,-0.001,0,0,-175513.172,-175513.172,1647.202
-0.009,-0.03,0,0,413.799,774.898,0,774.898,0,0,413.808,-1,1,0,0,-0.001,0,0,-175566.281,-175566.281,1647.206
-0.009,-0.027,0,0,413.883,774.978,0,774.978,0,0,413.891,-1,1,0,0,-0.001,0,0,-175619.406,-175619.406,1647.211
-0.009,-0.029,0,0,413.966,775.058,0,775.058,0,0,413.975,-1,1,0,0,-0.001,0,0,-175672.547,-175672.547,1647.216
-0.009,-0.026,0,0,414.05,775.138,0,775.138,0,0,414.059,-1,1,0,0,-0.001,0,0,-175725.688,-175725.688,1647.221
-0.009,-0.028,0,0,414.133,775.218,0,775.218,0,0,414.142,-1,1,0,0,-0.001,0,0,-175778.844,-175778.844,1647.226
-0.009,-0.028,0,0,414.217,775.298,0,775.298,0,0,414.226,-1,1,0,0,-0.001,0,0,-175832.016,-175832.016,1647.231
-0.009,-0.028,0,0,414.3,775.378,0,775.378,0,0,414.31,-1,1,0,0,-0.001,0,0,-175885.188,-175885.188,1647.236
-0.01,-0.027,0,0,414.384,775.458,0,775.458,0,0,414.393,-1,1,0,0,-0.001,0,0,-175938.375,-175938.375,1647.241
-0.01,-0.027,0,0,414.467,775.538,0,775.538,0,0,414.477,-1,1,0,0,-0.001,0,0,-175991.578,-175991.578,1647.246
-0.01,-0.029,0,0,414.551,775.618,0,775.618,0,0,414.561,-1,1,0,0,-0.001,0,0,-176044.781,-176044.781,1647.251
-0.01,-0.03,0,0,414.635,775.698,0,775.698,0,0,414.645,-1,1,0,0,-0.001,0,0,-176098,-176098,1647.256
-0.01,-0.028,0,0,414.718,775.778,0,775.778,0,0,414.728,-1,1,0,0,-0.001,0,0,-176151.234,-176151.234,1647.261
-0.01,-0.028,0,0,414.802,775.858,0,775.858,0,0,414.812,-1,1,0,0,-0.001,0,0,-176204.469,-176204.469,1647.266
-0.01,-0.028,0,0,414.885,775.938,0,775.938,0,0,414.896,-1,1,0,0,-0.001,0,0,-176257.719,-176257.719,1647.271
-0.011,-0.028,0,0,414.969,776.018,0,776.018,0,0,414.98,-1,1,0,0,-0.001,0,0,-176310.984,-176310.984,1647.276
-0.011,-0.027,0,0,415.053,776.099,0,776.099,0,0,415.063,-1,1,0,0,-0.001,0,0,-176364.25,-176364.25,1647.281
-0.011,-0.029,0,0,415.136,776.179,0,776.179,0,0,415.147,-1,1,0,0,-0.001,0,0,-176417.547,-176417.547,1647.286
-0.011,-0.031,0,0,415.22,776.259,0,776.259,0,0,415.231,-1,1,0,0,-0.001,0,0,-176470.828,-176470.828,1647.291
-0.011,-0.031,0,0,415.304,776.339,0,776.339,0,0,415.315,-1,1,0,0,-0.001,0,0,-176524.141,-176524.141,1647.296
-0.011,-0.029,0,0,415.387,776.419,0,776.419,0,0,415.399,-1,1,0,0,-0.001,0,0,-176577.453,-176577.453,1647.301
-0.012,-0.03,0,0,415.471,776.499,0,776.499,0,0,415.482,-1,1,0,0,-0.001,0,0,-176630.781,-176630.781,1647.306
-0.012,-0.029,0,0,415.555,776.579,0,776.579,0,0,415.566,-1,1,0,0,-0.001,0,0,-176684.125,-176684.125,1647.311
-0.012,-0.031,0,0,415.638,776.659,0,776.659,0,0,415.65,-1,1,0,0,-0.001,0,0,-176737.469,-176737.469,1647.316
-0.012,-0.031,0,0,415.722,776.739,0,776.739,0,0,415.734,-1,1,0,0,-0.001,0,0,-176790.828,-176790.828,1647.321
-0.012,-0.033,0,0,415.806,776.819,0,776.819,0,0,415.818,-1,1,0,0,-0.001,0,0,-176844.203,-176844.203,1647.326
-0.012,-0.032,0,0,415.889,776.899,0,776.899,0,0,415.902,-1,1,0,0,-0.001,0,0,-176897.578,-176897.578,1647.331
-0.013,-0.033,0,0,415.973,776.979,0,776.979,0,0,415.986,-1,1,0,0,-0.001,0,0,-176950.969,-176950.969,1647.336
-0.013,-0.034,0,0,416.057,777.059,0,777.059,0,0,416.069,-1,1,0,0,-0.001,0,0,-177004.375,-177004.375,1647.341
-0.013,-0.035,0,0,416.141,777.139,0,777.139,0,0,416.153,-1,1,0,0,-0.001,0,0,-177057.781,-177057.781,1647.346
-0.013,-0.035,0,0,416.224,777.219,0,777.219,0,0,416.237,-1,1,0,0,-0.001,0,0,-177111.203,-177111.203,1647.351
-0.013,-0.037,0,0,416.308,777.299,0,777.299,0,0,416.321,-1,1,0,0,-0.001,0,0,-177164.641,-177164.641,1647.356
-0.013,-0.038,0,0,416.392,777.379,0,777.379,0,0,416.405,-1,1,0,0,-0.001,0,0,-177218.078,-177218.078,1647.361
-0.014,-0.04,0,0,416.476,777.459,0,777.459,0,0,416.489,-1,1,0,0,-0.001,0,0,-177271.547,-177271.547,1647.366
-0.014,-0.042,0,0,416.559,777.539,0,777.539,0,0,416.573,-1,1,0,0,-0.001,0,0,-177325.016,-177325.016,1647.371
-0.014,-0.044,0,0,416.643,777.619,0,777.619,0,0,416.657,-1,1,0,0,-0.001,0,0,-177378.484,-177378.484,1647.376
-0.014,-0.044,0,0,416.727,777.699,0,777.699,0,0,416.741,-1,1,0,0,-0.001,0,0,-177431.969,-177431.969,1647.381
-0.015,-0.044,0,0,416.811,777.779,0,777.779,0,0,416.825,-1,1,0,0,-0.001,0,0,-177485.469,-177485.469,1647.386
-0.015,-0.047,0,0,416.894,777.859,0,777.859,0,0,416.909,-1,1,0,0,-0.001,0,0,-177538.984,-177538.984,1647.391
-0.015,-0.045,0,0,416.978,777.939,0,777.939,0,0,416.993,-1,1,0,0,-0.001,0,0,-177592.5,-177592.5,1647.396
-0.015,-0.048,0,0,417.062,778.019,0,778.019,0,0,417.077,-1,1,0,0,-0.001,0,0,-177646.031,-177646.031,1647.401
-0.016,-0.047,0,0,417.146,778.099,0,778.099,0,0,417.161,-1,1,0,0,-0.001,0,0,-177699.578,-177699.578,1647.406
-0.016,-0.051,0,0,417.23,778.179,0,778.179,0,0,417.246,-1,1,0,0,-0.001,0,0,-177753.125,-177753.125,1647.411
-0.016,-0.05,0,0,417.314,778.259,0,778.259,0,0,417.33,-1,1,0,0,-0.001,0,0,-177806.688,-177806.688,1647.416
-0.016,-0.053,0,0,417.398,778.339,0,778.339,0,0,417.414,-1,1,0,0,-0.001,0,0,-177860.266,-177860.266,1647.422
-0.017,-0.053,0,0,417.481,778.419,0,778.419,0,0,417.498,-1,1,0,0,-0.001,0,0,-177913.859,-177913.859,1647.427
-0.017,-0.058,0,0,417.565,778.499,0,778.499,0,0,417.582,-1,1,0,0,-0.001,0,0,-177967.453,-177967.453,1647.431
-0.017,-0.058,0,0,417.649,778.579,0,778.579,0,0,417.666,-1,1,0,0,-0.001,0,0,-178021.047,-178021.047,1647.436
-0.017,-0.059,0,0,417.733,778.659,0,778.659,0,0,417.751,-1,1,0,0,-0.001,0,0,-178074.672,-178074.672,1647.441
-0.018,-0.06,0,0,417.817,778.739,0,778.739,0,0,417.835,-1,1,0,0,-0.001,0,0,-178128.297,-178128.297,1647.446
-0.018,-0.062,0,0,417.901,778.819,0,778.819,0,0,417.919,-1,1,0,0,-0.001,0,0,-178181.938,-178181.938,1647.451
-0.018,-0.061,0,0,417.985,778.899,0,778.899,0,0,418.003,-1,1,0,0,-0.001,0,0,-178235.594,-178235.594,1647.456
-0.019,-0.063,0,0,418.069,778.979,0,778.979,0,0,418.087,-1,1,0,0,-0.001,0,0,-178289.25,-178289.25,1647.461
-0.019,-0.067,0,0,418.153,779.059,0,779.059,0,0,418.172,-1,1,0,0,-0.001,0,0,-178342.922,-178342.922,1647.466
-0.019,-0.067,0,0,418.237,779.139,0,779.139,0,0,418.256,-1,1,0,0,-0.001,0,0,-178396.609,-178396.609,1647.471
-0.02,-0.069,0,0,418.321,779.219,0,779.219,0,0,418.34,-1,1,0,0,-0.001,0,0,-178450.297,-178450.297,1647.476
-0.02,-0.07,0,0,418.404,779.299,0,779.299,0,0,418.425,-1,1,0,0,-0.001,0,0,-178504,-178504,1647.481
-0.021,-0.074,0,0,418.488,779.379,0,779.379,0,0,418.509,-1,1,0,0,-0.001,0,0,-178557.719,-178557.719,1647.486
-0.021,-0.079,0,0,418.572,779.459,0,779.459,0,0,418.593,-1,1,0,0,-0.001,0,0,-178611.438,-178611.438,1647.491
-0.021,-0.081,0,0,418.656,779.539,0,779.539,0,0,418.678,-1,1,0,0,-0.001,0,0,-178665.188,-178665.188,1647.496
-0.022,-0.083,0,0,418.74,779.619,0,779.619,0,0,418.762,-1,1,0,0,-0.001,0,0,-178718.922,-178718.922,1647.501
-0.022,-0.084,0,0,418.824,779.699,0,779.699,0,0,418.847,-1,1,0,0,-0.001,0,0,-178772.688,-178772.688,1647.506
-0.023,-0.087,0,0,418.908,779.779,0,779.779,0,0,418.931,-1,1,0,0,-0.001,0,0,-178826.453,-178826.453,1647.511
-0.023,-0.093,0,0,418.992,779.859,0,779.859,0,0,419.015,-1,1,0,0,-0.001,0,0,-178880.234,-178880.234,1647.516
-0.024,-0.092,0,0,419.076,779.939,0,779.939,0,0,419.1,-1,1,0,0,-0.001,0,0,-178934.031,-178934.031,1647.521
-0.024,-0.096,0,0,419.16,780.019,0,780.019,0,0,419.184,-1,1,0,0,-0.001,0,0,-178987.828,-178987.828,1647.526
-0.024,-0.097,0,0,419.245,780.099,0,780.099,0,0,419.269,-1,1,0,0,-0.001,0,0,-179041.641,-179041.641,1647.531
-0.025,-0.099,0,0,419.329,780.179,0,780.179,0,0,419.354,-1,1,0,0,-0.001,0,0,-179095.469,-179095.469,1647.536
-0.025,-0.102,0,0,419.413,780.259,0,780.259,0,0,419.438,-1,1,0,0,-0.001,0,0,-179149.297,-179149.297,1647.541
-0.026,-0.103,0,0,419.497,780.339,0,780.339,0,0,419.523,-1,1,0,0,-0.001,0,0,-179203.141,-179203.141,1647.546
-0.027,-0.107,0,0,419.581,780.419,0,780.419,0,0,419.607,-1,1,0,0,-0.001,0,0,-179257,-179257,1647.551
-0.027,-0.109,0,0,419.665,780.499,0,780.499,0,0,419.692,-1,1,0,0,-0.001,0,0,-179310.875,-179310.875,1647.556
-0.028,-0.11,0,0,419.749,780.579,0,780.579,0,0,419.777,-1,1,0,0,-0.001,0,0,-179364.75,-179364.75,1647.561
-0.028,-0.111,0,0,419.833,780.659,0,780.659,0,0,419.861,-1,1,0,0,-0.001,0,0,-179418.641,-179418.641,1647.566
-0.029,-0.111,0,0,419.917,780.74,0,780.74,0,0,419.946,-1,1,0,0,-0.001,0,0,-179472.531,-179472.531,1647.571
-0.029,-0.114,0,0,420.001,780.82,0,780.82,0,0,420.031,-1,1,0,0,-0.001,0,0,-179526.438,-179526.438,1647.576
-0.03,-0.117,0,0,420.085,780.9,0,780.9,0,0,420.115,-1,1,0,0,-0.001,0,0,-179580.375,-179580.375,1647.581
-0.031,-0.117,0,0,420.17,780.98,0,780.98,0,0,420.2,-1,1,0,0,-0.001,0,0,-179634.297,-179634.297,1647.586
-0.031,-0.118,0,0,420.254,781.06,0,781.06,0,0,420.285,-1,1,0,0,-0.001,0,0,-179688.234,-179688.234,1647.591
-0.032,-0.118,0,0,420.338,781.14,0,781.14,0,0,420.37,-1,1,0,0,-0.001,0,0,-179742.203,-179742.203,1647.596
-0.032,-0.121,0,0,420.422,781.22,0,781.22,0,0,420.454,-1,1,0,0,-0.001,0,0,-179796.156,-179796.156,1647.601
-0.033,-0.123,0,0,420.506,781.3,0,781.3,0,0,420.539,-1,1,0,0,-0.001,0,0,-179850.141,-179850.141,1647.606
-0.034,-0.126,0,0,420.59,781.38,0,781.38,0,0,420.624,-1,1,0,0,-0.001,0,0,-179904.125,-179904.125,1647.611
-0.034,-0.125,0,0,420.675,781.46,0,781.46,0,0,420.709,-1,1,0,0,-0.001,0,0,-179958.125,-179958.125,1647.616
-0.035,-0.128,0,0,420.759,781.54,0,781.54,0,0,420.794,-1,1,0,0,-0.001,0,0,-180012.125,-180012.125,1647.621
-0.035,-0.128,0,0,420.843,781.62,0,781.62,0,0,420.878,-1,1,0,0,-0.001,0,0,-180066.141,-180066.141,1647.626
-0.036,-0.128,0,0,420.927,781.7,0,781.7,0,0,420.963,-1,1,0,0,-0.001,0,0,-180120.172,-180120.172,1647.631
-0.037,-0.128,0,0,421.011,781.78,0,781.78,0,0,421.048,-1,1,0,0,-0.001,0,0,-180174.219,-180174.219,1647.636
-0.037,-0.13,0,0,421.096,781.86,0,781.86,0,0,421.133,-1,1,0,0,-0.001,0,0,-180228.266,-180228.266,1647.641
-0.038,-0.134,0,0,421.18,781.94,0,781.94,0,0,421.218,-1,1,0,0,-0.001,0,0,-180282.328,-180282.328,1647.646
-0.039,-0.134,0,0,421.264,782.02,0,782.02,0,0,421.303,-1,1,0,0,-0.001,0,0,-180336.406,-180336.406,1647.654
-0.039,-0.133,0,0,421.348,782.1,0,782.1,0,0,421.388,-1,1,0,0,-0.001,0,0,-180390.484,-180390.484,1647.657
-0.04,-0.135,0,0,421.433,782.18,0,782.18,0,0,421.473,-1,1,0,0,-0.001,0,0,-180444.578,-180444.578,1647.661
-0.041,-0.133,0,0,421.517,782.26,0,782.26,0,0,421.558,-1,1,0,0,-0.001,0,0,-180498.688,-180498.688,1647.666
-0.041,-0.134,0,0,421.601,782.34,0,782.34,0,0,421.643,-1,1,0,0,-0.001,0,0,-180552.812,-180552.812,1647.671
-0.042,-0.135,0,0,421.686,782.42,0,782.42,0,0,421.728,-1,1,0,0,-0.001,0,0,-180606.938,-180606.938,1647.676
-0.043,-0.136,0,0,421.77,782.5,0,782.5,0,0,421.813,-1,1,0,0,-0.001,0,0,-180661.078,-180661.078,1647.681
-0.044,-0.135,0,0,421.854,782.58,0,782.58,0,0,421.898,-1,1,0,0,-0.001,0,0,-180715.219,-180715.219,1647.686
-0.044,-0.137,0,0,421.938,782.66,0,782.66,0,0,421.983,-1,1,0,0,-0.001,0,0,-180769.391,-180769.391,1647.691
-0.045,-0.133,0,0,422.023,782.74,0,782.74,0,0,422.068,-1,1,0,0,-0.001,0,0,-180823.562,-180823.562,1647.695
-0.046,-0.134,0,0,422.107,782.82,0,782.82,0,0,422.153,-1,1,0,0,-0.001,0,0,-180877.734,-180877.734,1647.701
-0.046,-0.133,0,0,422.191,782.9,0,782.9,0,0,422.238,-1,1,0,0,-0.001,0,0,-180931.922,-180931.922,1647.706
-0.047,-0.135,0,0,422.276,782.98,0,782.98,0,0,422.323,-1,1,0,0,-0.001,0,0,-180986.141,-180986.141,1647.711
-0.048,-0.134,0,0,422.36,783.06,0,783.06,0,0,422.408,-1,1,0,0,-0.001,0,0,-181040.344,-181040.344,1647.716
-0.048,-0.133,0,0,422.444,783.14,0,783.14,0,0,422.493,-1,1,0,0,-0.001,0,0,-181094.578,-181094.578,1647.721
-0.049,-0.132,0,0,422.529,783.22,0,783.22,0,0,422.578,-1,1,0,0,-0.001,0,0,-181148.812,-181148.812,1647.726
-0.05,-0.135,0,0,422.613,783.3,0,783.3,0,0,422.663,-1,1,0,0,-0.001,0,0,-181203.062,-181203.062,1647.73
-0.05,-0.137,0,0,422.698,783.38,0,783.38,0,0,422.748,-1,1,0,0,-0.001,0,0,-181257.312,-181257.312,1647.736
-0.051,-0.137,0,0,422.782,783.46,0,783.46,0,0,422.833,-1,1,0,0,-0.001,0,0,-181311.578,-181311.578,1647.74
-0.052,-0.135,0,0,422.866,783.54,0,783.54,0,0,422.918,-1,1,0,0,-0.001,0,0,-181365.859,-181365.859,1647.746
-0.052,-0.137,0,0,422.951,783.62,0,783.62,0,0,423.003,-1,1,0,0,-0.001,0,0,-181420.156,-181420.156,1647.75
-0.053,-0.14,0,0,423.035,783.7,0,783.7,0,0,423.088,-1,1,0,0,-0.001,0,0,-181474.453,-181474.453,1647.756
-0.054,-0.136,0,0,423.12,783.78,0,783.78,0,0,423.174,-1,1,0,0,-0.001,0,0,-181528.766,-181528.766,1647.761
-0.055,-0.137,0,0,423.204,783.86,0,783.86,0,0,423.259,-1,1,0,0,-0.001,0,0,-181583.094,-181583.094,1647.766
-0.055,-0.141,0,0,423.289,783.94,0,783.94,0,0,423.344,-1,1,0,0,-0.001,0,0,-181637.422,-181637.422,1647.771
-0.056,-0.143,0,0,423.373,784.02,0,784.02,0,0,423.429,-1,1,0,0,-0.001,0,0,-181691.766,-181691.766,1647.775
-0.057,-0.144,0,0,423.458,784.1,0,784.1,0,0,423.514,-1,1,0,0,-0.001,0,0,-181746.125,-181746.125,1647.781
-0.057,-0.142,0,0,423.542,784.18,0,784.18,0,0,423.599,-1,1,0,0,-0.001,0,0,-181800.5,-181800.5,1647.786
-0.058,-0.142,0,0,423.626,784.26,0,784.26,0,0,423.685,-1,1,0,0,-0.001,0,0,-181854.875,-181854.875,1647.79
-0.059,-0.142,0,0,423.711,784.34,0,784.34,0,0,423.77,-1,1,0,0,-0.001,0,0,-181909.266,-181909.266,1647.796
-0.06,-0.142,0,0,423.795,784.42,0,784.42,0,0,423.855,-1,1,0,0,-0.001,0,0,-181963.656,-181963.656,1647.801
-0.06,-0.142,0,0,423.88,784.5,0,784.5,0,0,423.94,-1,1,0,0,-0.001,0,0,-182018.078,-182018.078,1647.806
-0.061,-0.144,0,0,423.964,784.58,0,784.58,0,0,424.026,-1,1,0,0,-0.001,0,0,-182072.5,-182072.5,1647.81
-0.062,-0.142,0,0,424.049,784.66,0,784.66,0,0,424.111,-1,1,0,0,-0.001,0,0,-182126.922,-182126.922,1647.815
-0.063,-0.144,0,0,424.134,784.74,0,784.74,0,0,424.196,-1,1,0,0,-0.001,0,0,-182181.375,-182181.375,1647.821
-0.063,-0.144,0,0,424.218,784.82,0,784.82,0,0,424.281,-1,1,0,0,-0.001,0,0,-182235.828,-182235.828,1647.826
-0.064,-0.144,0,0,424.303,784.9,0,784.9,0,0,424.367,-1,1,0,0,-0.001,0,0,-182290.281,-182290.281,1647.831
-0.065,-0.145,0,0,424.387,784.98,0,784.98,0,0,424.452,-1,1,0,0,-0.001,0,0,-182344.766,-182344.766,1647.835
-0.065,-0.148,0,0,424.472,785.06,0,785.06,0,0,424.537,-1,1,0,0,-0.001,0,0,-182399.25,-182399.25,1647.841
-0.066,-0.146,0,0,424.556,785.14,0,785.14,0,0,424.623,-1,1,0,0,-0.001,0,0,-182453.75,-182453.75,1647.846
-0.067,-0.148,0,0,424.641,785.22,0,785.22,0,0,424.708,-1,1,0,0,-0.001,0,0,-182508.266,-182508.266,1647.85
-0.068,-0.151,0,0,424.725,785.3,0,785.3,0,0,424.793,-1,1,0,0,-0.001,0,0,-182562.781,-182562.781,1647.856
-0.069,-0.153,0,0,424.81,785.38,0,785.38,0,0,424.879,-1,1,0,0,-0.001,0,0,-182617.312,-182617.312,1647.861
-0.069,-0.157,0,0,424.895,785.461,0,785.461,0,0,424.964,-1,1,0,0,-0.001,0,0,-182671.844,-182671.844,1647.866
-0.07,-0.161,0,0,424.979,785.541,0,785.541,0,0,425.049,-1,1,0,0,-0.001,0,0,-182726.406,-182726.406,1647.87
-0.071,-0.164,0,0,425.064,785.621,0,785.621,0,0,425.135,-1,1,0,0,-0.001,0,0,-182780.969,-182780.969,1647.875
-0.072,-0.169,0,0,425.149,785.701,0,785.701,0,0,425.22,-1,1,0,0,-0.001,0,0,-182835.547,-182835.547,1647.88
-0.073,-0.175,0,0,425.233,785.781,0,785.781,0,0,425.306,-1,1,0,0,-0.001,0,0,-182890.125,-182890.125,1647.886
-0.074,-0.181,0,0,425.318,785.861,0,785.861,0,0,425.391,-1,1,0,0,-0.001,0,0,-182944.734,-182944.734,1647.89
-0.074,-0.186,0,0,425.403,785.941,0,785.941,0,0,425.477,-1,1,0,0,-0.001,0,0,-182999.344,-182999.344,1647.895
-0.075,-0.192,0,0,425.487,786.021,0,786.021,0,0,425.563,-1,1,0,0,-0.001,0,0,-183053.953,-183053.953,1647.9
-0.076,-0.193,0,0,425.572,786.101,0,786.101,0,0,425.648,-1,1,0,0,-0.001,0,0,-183108.594,-183108.594,1647.906
-0.077,-0.198,0,0,425.657,786.181,0,786.181,0,0,425.734,-1,1,0,0,-0.001,0,0,-183163.234,-183163.234,1647.91
-0.078,-0.199,0,0,425.741,786.261,0,786.261,0,0,425.82,-1,1,0,0,-0.001,0,0,-183217.891,-183217.891,1647.915
-0.079,-0.205,0,0,425.826,786.341,0,786.341,0,0,425.905,-1,1,0,0,-0.001,0,0,-183272.547,-183272.547,1647.92
-0.08,-0.207,0,0,425.911,786.421,0,786.421,0,0,425.991,-1,1,0,0,-0.001,0,0,-183327.219,-183327.219,1647.926
-0.081,-0.211,0,0,425.995,786.501,0,786.501,0,0,426.077,-1,1,0,0,-0.001,0,0,-183381.906,-183381.906,1647.93
-0.083,-0.213,0,0,426.08,786.581,0,786.581,0,0,426.163,-1,1,0,0,-0.001,0,0,-183436.609,-183436.609,1647.935
-0.084,-0.214,0,0,426.165,786.661,0,786.661,0,0,426.248,-1,1,0,0,-0.001,0,0,-183491.312,-183491.312,1647.94
-0.085,-0.215,0,0,426.25,786.741,0,786.741,0,0,426.334,-1,1,0,0,-0.001,0,0,-183546.031,-183546.031,1647.946
-0.086,-0.217,0,0,426.334,786.821,0,786.821,0,0,426.42,-1,1,0,0,-0.001,0,0,-183600.766,-183600.766,1647.95
-0.087,-0.219,0,0,426.419,786.901,0,786.901,0,0,426.506,-1,1,0,0,-0.001,0,0,-183655.5,-183655.5,1647.955
-0.088,-0.221,0,0,426.504,786.981,0,786.981,0,0,426.592,-1,1,0,0,-0.001,0,0,-183710.25,-183710.25,1647.96
-0.089,-0.224,0,0,426.589,787.061,0,787.061,0,0,426.678,-1,1,0,0,-0.001,0,0,-183765.016,-183765.016,1647.966
-0.09,-0.224,0,0,426.673,787.141,0,787.141,0,0,426.764,-1,1,0,0,-0.001,0,0,-183819.797,-183819.797,1647.97
-0.091,-0.224,0,0,426.758,787.221,0,787.221,0,0,426.849,-1,1,0,0,-0.001,0,0,-183874.578,-183874.578,1647.975
